words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dribble-Carry,Che Adams-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Interception-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Raoul Bellanova-Che Adams-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karol Linetty-Karol Linetty-Karol Linetty-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Shield-Pass-Ball Receipt,Adam Masina-Adam Masina-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Pass-Ball Receipt,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Lazaro-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Injury Stoppage-Referee Ball-Drop,Saúl Basilio Coco-Bassey Oubiña-Unknown,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Che Adams-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance-Clearance-Pressure,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance,Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure-Pressure,Raoul Bellanova-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Raoul Bellanova-Samuele Ricci-Samuele Ricci-Samuele Ricci-Raoul Bellanova-Raoul Bellanova-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel-Ball Recovery-Carry,Valentino Lazaro-Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Pressure-Ball Receipt,Raoul Bellanova-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Vanja Milinković Savić-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass,Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Committed,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Injury Stoppage-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Adam Masina-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel-Pressure,Duván Esteban Zapata Banguera-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Duván Esteban Zapata Banguera-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dribbled Past,Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Error-Pass-Pressure-Ball Receipt,Valentino Lazaro-Valentino Lazaro-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Duván Esteban Zapata Banguera-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raoul Bellanova-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Karol Linetty-Valentino Lazaro-Valentino Lazaro-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Dribble-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Carry-Pass,Karol Linetty-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Vanja Milinković Savić-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,Karol Linetty-Ivan Ilić-Ivan Ilić-Ivan Ilić-Ivan Ilić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel-Ball Recovery-Carry,Duván Esteban Zapata Banguera-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Duván Esteban Zapata Banguera,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Pass-Ball Receipt,Karol Linetty-Karol Linetty-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block,Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Adrien Tameze,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Pressure,Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Adrien Tameze,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure-Foul Committed,Che Adams-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass,Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Saba Sazonov,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance,Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Yann Karamoh,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Vanja Milinković Savić-Yann Karamoh,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Che Adams-Yann Karamoh-Yann Karamoh-Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Bad Behaviour,Vanja Milinković Savić-Adrien Tameze,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper-Pressure,Adrien Tameze-Vanja Milinković Savić-Saba Sazonov,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Saba Sazonov-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Interception,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Tactical Shift,Unknown,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance-Substitution-Substitution,Adrien Tameze-Raoul Bellanova-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Vanja Milinković Savić-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Karamoh-Yann Karamoh-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karol Linetty-Adrien Tameze-Adrien Tameze-Adrien Tameze-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry,Raoul Bellanova-Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Vanja Milinković Savić-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Che Adams-Yann Karamoh,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Yann Karamoh,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Che Adams-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance-Pressure,Saúl Basilio Coco-Bassey Oubiña-Ali Dembélé,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Dribbled Past-Pressure,Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Yann Karamoh,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Pass-Pressure-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Che Adams-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Adam Masina-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Ali Dembélé,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Raoul Bellanova-Raoul Bellanova,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure-Foul Committed,Ali Dembélé-Ali Dembélé,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper-Pass-Ball Receipt-Pass,Vanja Milinković Savić-Che Adams-Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure-Pressure,Samuele Ricci-Yann Karamoh,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper,Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Adrien Tameze-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel,Ali Dembélé,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure,Adrien Tameze,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt,Adam Masina-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Foul Won-Pass-Ball Receipt-Carry,Samuele Ricci-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Clearance-Ball Recovery-Carry,Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Che Adams-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper,Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel,Saúl Basilio Coco-Bassey Oubiña,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Goal Keeper,Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Block-Goal Keeper,Karol Linetty-Vanja Milinković Savić,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pressure-Pressure-Pressure,Che Adams-Adrien Tameze-Che Adams,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Ball Receipt-Pass,Karol Linetty-Karol Linetty,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
Duel,Adrien Tameze,3944962,Torino,Drawn,2,2,First half,1.1437887159088662,0.82833857911265
