words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Łukasz Skorupski-Łukasz Skorupski,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Sam Beukema-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry,Nikola Moro-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry,Martin Erlić-Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel-Clearance-Ball Recovery-Carry,Charalampos Lykogiannis-Remo Freuler-Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure-Pressure,Riccardo Orsolini-Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Martin Erlić-Martin Erlić-Martin Erlić-Stefan Posch-Stefan Posch-Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure-Foul Committed,Remo Freuler-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt,Riccardo Orsolini-Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Riccardo Orsolini-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Foul Committed,Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Miscontrol,Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry,Dan Ndoye-Riccardo Orsolini-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Carry-Dribble-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Dribble,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry,Remo Freuler-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Duel,Nikola Moro-Martin Erlić-Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nikola Moro-Nikola Moro-Nikola Moro-Martin Erlić-Martin Erlić-Martin Erlić-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Martin Erlić-Martin Erlić-Martin Erlić-Remo Freuler-Remo Freuler-Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Riccardo Orsolini-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel-Ball Recovery-Carry,Charalampos Lykogiannis-Remo Freuler-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Ball Recovery-Carry-Miscontrol-50/50,Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Miscontrol,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Foul Won-Dribble-Carry,Nikola Moro-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass,Martin Erlić-Nikola Moro-Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel,Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Sam Beukema-Sam Beukema-Sam Beukema,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Clearance-Ball Recovery-Carry-Pass,Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel,Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Miscontrol,Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Pass,Łukasz Skorupski-Łukasz Skorupski,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Nikola Moro-Nikola Moro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Martin Erlić-Martin Erlić,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Fabbian-Stefan Posch-Stefan Posch-Stefan Posch-Martin Erlić-Martin Erlić-Martin Erlić-Sam Beukema-Sam Beukema,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Remo Freuler-Remo Freuler-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Remo Freuler-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Giovanni Fabbian-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Stefan Posch,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry,Nikola Moro-Giovanni Fabbian-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt,Charalampos Lykogiannis-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Moro-Nikola Moro-Nikola Moro-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt,Dan Ndoye-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Dribbled Past-Pressure,Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Duel,Martin Erlić-Riccardo Orsolini-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Shot,Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Dribble-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block,Giovanni Fabbian-Nikola Moro-Dan Ndoye-Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Giovanni Fabbian-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure-Foul Committed,Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Stefan Posch-Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Dan Ndoye-Dan Ndoye-Dan Ndoye-Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel-Carry-Shot,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Nikola Moro-Dan Ndoye-Dan Ndoye-Dan Ndoye-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Shot,Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Riccardo Orsolini-Stefan Posch-Stefan Posch-Stefan Posch-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Sam Beukema-Giovanni Fabbian-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt,Stefan Posch-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass,Remo Freuler-Nikola Moro-Nikola Moro-Nikola Moro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Block,Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Shot,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Shot,Charalampos Lykogiannis-Stefan Posch-Stefan Posch,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Shot,Dan Ndoye-Dan Ndoye-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Block-Pass-Ball Receipt,Remo Freuler-Nikola Moro-Dan Ndoye,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pressure,Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Foul Committed,Remo Freuler-Remo Freuler-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Clearance,Charalampos Lykogiannis,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Duel,Łukasz Skorupski-Giovanni Fabbian-Giovanni Fabbian,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Duel-Pass-Ball Receipt,Riccardo Orsolini-Stefan Posch-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass,Michel Aebischer,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Juan Miranda González-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Michel Aebischer-Michel Aebischer,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Shot,Nicolò Cambiaghi,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry,Nicolò Cambiaghi-Nicolò Cambiaghi,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Stefan Posch-Stefan Posch-Stefan Posch-Jens Odgaard-Jens Odgaard-Jens Odgaard,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Michel Aebischer-Michel Aebischer-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Martin Erlić-Martin Erlić-Martin Erlić-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer-Michel Aebischer-Michel Aebischer-Thijs Dallinga,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Erlić-Martin Erlić-Remo Freuler-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Michel Aebischer-Michel Aebischer,3944961,Bologna,Drawn,1,1,First half,1.1172382632858593,0.8157868350155203
