words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure-Foul Committed,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Block,Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Clearance,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Tactical Shift,Unknown,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution-Substitution,Malick Thiaw-Davide Calabria-Davide Calabria-Davide Calabria-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Luka Jović-Ismael Bennacer-Samuel Chimerenka Chukwueze-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Shot,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alexis Saelemaekers-Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Goal Keeper-Injury Stoppage,Mike Maignan-Mike Maignan,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Block-Block,Fikayo Tomori-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Dribbled Past,Tijjani Reijnders,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Tijjani Reijnders,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Davide Calabria-Davide Calabria-Davide Calabria-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Shield-Pass-Ball Receipt-Carry,Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Interception-Pressure,Fikayo Tomori-Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Clearance,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Referee Ball-Drop,Unknown,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Injury Stoppage,Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Dispossessed,Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel,Malick Thiaw,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Malick Thiaw-Malick Thiaw-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Luka Jović-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Clearance,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Committed,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel,Malick Thiaw,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt,Christian Pulisic-Christian Pulisic-Christian Pulisic-Malick Thiaw,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Won-Pass,Alexis Saelemaekers-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Clearance,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Interception,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Shot,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismael Bennacer-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Dispossessed,Ismael Bennacer-Ismael Bennacer-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Shot,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Dribble-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Borja Morata Martín-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Committed,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel-Pressure,Christian Pulisic-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Duel,Fikayo Tomori,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Miscontrol,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure-Foul Committed,Davide Calabria-Davide Calabria,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Dispossessed,Ismael Bennacer-Ismael Bennacer-Ismael Bennacer,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Luka Jović-Luka Jović-Luka Jović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Luka Jović-Luka Jović-Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Committed,Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Block-Pressure,Rafael Alexandre Conceição Leão-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Davide Calabria-Mike Maignan-Mike Maignan-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ismael Bennacer-Ismael Bennacer-Ismael Bennacer-Davide Calabria-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Samuel Chimerenka Chukwueze,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Luka Jović,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Injury Stoppage,Mike Maignan,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt,Ruben Loftus-Cheek-Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Ruben Loftus-Cheek-Davide Calabria-Davide Calabria-Davide Calabria-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic-Christian Pulisic,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass,Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt,Fikayo Tomori-Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Saelemaekers-Tijjani Reijnders-Tijjani Reijnders-Alexis Saelemaekers-Alexis Saelemaekers-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Yunus Dimoara Musah-Yunus Dimoara Musah,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Noah Okafor,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Bad Behaviour,Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Shot,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Shot,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Noah Okafor-Noah Okafor,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass,Alexis Saelemaekers,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Noah Okafor-Noah Okafor-Noah Okafor,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Noah Okafor,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Yunus Dimoara Musah,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Álvaro Borja Morata Martín,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
Pressure,Yunus Dimoara Musah,3944962,AC Milan,Drawn,2,2,First half,0.9447793635169024,0.857097129902388
