words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Sala-Federico Barba-Federico Barba-Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Tactical Shift,Unknown,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Federico Barba-Federico Barba-Federico Barba-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass,Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marco Sala-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure-Ball Recovery-Carry-Miscontrol-Pressure,Yannik Engelhardt-Alberto Cerri-Alberto Cerri-Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-Federico Barba-Federico Barba-Federico Barba-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry,José Manuel Reina Páez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt,José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-José Manuel Reina Páez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Committed,Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Cerri-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Simone Verdi-Simone Verdi-Simone Verdi-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry,Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Federico Barba-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Clearance,Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Duel,Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Miscontrol,Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Pass-Ball Receipt-Carry,José Manuel Reina Páez-José Manuel Reina Páez-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Player On-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Abildgaard-Matthias Braunöder-Unknown-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Oliver Abildgaard,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass,Oliver Abildgaard-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Federico Barba-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Andrea Belotti,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Tactical Shift,Unknown,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt,Alberto Moreno Pérez-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Belotti-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry,Andrea Belotti-Andrea Belotti,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Block-Pass,Lucas Da Cunha-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Pressure,Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Manuel Reina Páez-Patrick Cutrone-Marco Sala-Marco Sala-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure-Foul Committed,Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass,Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dispossessed,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt,Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Duel-Player Off-Substitution-Pass-Substitution-Ball Receipt-Pass,Alberto Moreno Pérez-Matthias Braunöder-Andrea Belotti-Alberto Moreno Pérez-Lucas Da Cunha-Patrick Cutrone-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure-Foul Committed,Matthias Braunöder-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper-Clearance,José Manuel Reina Páez-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper,José Manuel Reina Páez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba-Federico Barba-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Andrea Belotti-Andrea Belotti-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Pass,Patrick Cutrone-Lucas Da Cunha,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Duel-Carry,Patrick Cutrone-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Miscontrol,Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Matthias Braunöder-Matthias Braunöder-Alberto Moreno Pérez-Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Duel,Alberto Moreno Pérez-Andrea Belotti-Andrea Belotti,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Miscontrol,Patrick Cutrone-Patrick Cutrone,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Andrea Belotti,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dribbled Past,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Reina Páez-Alessandro Gabrielloni-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Marco Sala-Marco Sala-Marco Sala-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry-Pass,Simone Verdi-Simone Verdi-Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass,Federico Barba-Alberto Cerri-Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Pass-Ball Receipt,Federico Barba-Marco Sala-Federico Barba,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Miscontrol,Marco Sala-Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry-Dispossessed,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Simone Verdi-Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Pass-Ball Receipt-Duel,Marco Sala-Simone Verdi-Alessandro Gabrielloni-Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Goal Keeper-Ball Recovery-Pass-Ball Receipt,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry-Dispossessed,Alberto Cerri-Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Matthias Braunöder-Matthias Braunöder-Federico Barba-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass,Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Duel-Carry-Dribble-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dribble,Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry-Dribble,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt,Simone Verdi-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dribbled Past-Pressure,Yannik Engelhardt-Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Clearance,Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Block-Goal Keeper,Gabriel Tadeu Strefezza Rebelato-José Manuel Reina Páez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Block-Ball Recovery-Carry,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dribbled Past,Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dribbled Past-Pressure,Matthias Braunöder-Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Matthias Braunöder-Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Edoardo Goldaniga,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure-Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Matthias Braunöder-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Bad Behaviour-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-Edoardo Goldaniga-Matthias Braunöder-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Marco Sala-Marco Sala-Marco Sala-Yannik Engelhardt,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry-Dribble,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Verdi-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry,Simone Verdi-Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dispossessed,Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry,Yannik Engelhardt-Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Shot,Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Barba-Alessandro Gabrielloni-Alessandro Gabrielloni-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Edoardo Goldaniga-Edoardo Goldaniga-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala-Federico Barba-Federico Barba-Federico Barba-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Federico Barba-Federico Barba-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Simone Verdi-Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Receipt-Carry-Miscontrol-Block,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alberto Cerri-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Simone Verdi-Simone Verdi-Simone Verdi-Marco Sala-Marco Sala-Alberto Cerri-Alberto Cerri,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Dribbled Past,Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Simone Verdi,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure,Matthias Braunöder,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Shot,Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
Ball Recovery-Carry,Alessandro Gabrielloni-Alessandro Gabrielloni,3944968,Como,Lost,0,3,First half,1.215840736049156,0.8277316961408849
