words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Jesper Karlström-Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt,Florian Thauvin-Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oier Zarraga Egaña-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Florian Thauvin-Florian Thauvin-Florian Thauvin-Souleymane Isaak Toure-Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Jordan Zemura-Brenner Souza da Silva-Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Dribble-Carry,Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Dribble-Carry,Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Arthur Atta-Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Arthur Atta-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Arthur Atta-Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Clearance,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt,Jaka Bijol-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Foul Committed,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Dribble-Carry,Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Interception-Carry,Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Block-50/50,Brenner Souza da Silva-Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry-Dispossessed,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Block-50/50,Arthur Atta-Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Duel,Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Foul Won-Pass,Souleymane Isaak Toure-Maduka Okoye,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Iker Bravo Solanilla,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Duel,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Arthur Atta-Maduka Okoye-Maduka Okoye,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Iker Bravo Solanilla,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Block-Goal Keeper,Christian Kabasele-Maduka Okoye,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Block,Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery-Carry-Pass,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maduka Okoye-Brenner Souza da Silva-Brenner Souza da Silva-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Iker Bravo Solanilla,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure-Pressure,Arthur Atta-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Iker Bravo Solanilla,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Duel,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery-Carry-Dribble,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery,Iker Bravo Solanilla,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Iker Bravo Solanilla,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Substitution-Tactical Shift,Oier Zarraga Egaña-Unknown,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oier Zarraga Egaña-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Arthur Atta-Arthur Atta-Arthur Atta-Oier Zarraga Egaña-Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Arthur Atta-Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Jordan Zemura-Arthur Atta-Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Christian Kabasele-Lorenzo Lucca-Lorenzo Lucca-Brenner Souza da Silva-Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Goal Keeper-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Miscontrol,Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Dribble-Carry,Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Jaka Bijol-Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure-Foul Committed,Souleymane Isaak Toure-Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Tactical Shift,Unknown,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Duel-Substitution-Substitution,Oier Zarraga Egaña-Florian Thauvin-Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Christian Kabasele-Christian Kabasele-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Arthur Atta-Arthur Atta-Arthur Atta-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry-Dispossessed,Jordan Zemura-Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Foul Committed,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Foul Committed,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Shot,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry-Dispossessed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry-Pass,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Goal Keeper-Pass-Ball Receipt-Carry,Maduka Okoye-Souleymane Isaak Toure-Christian Kabasele-Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jurgen Ekkelenkamp,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Brenner Souza da Silva,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Lorenzo Lucca,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Shot-Ball Receipt,Christian Kabasele-Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Dispossessed,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Arthur Atta-Jaka Bijol-Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Duel,Arthur Atta,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Clearance,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Christian Kabasele-Florian Thauvin-Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Foul Committed,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt,Maduka Okoye-Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis-Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Florian Thauvin-Florian Thauvin-Florian Thauvin-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Clearance-Pass-Ball Receipt-Carry,Christian Kabasele-Jaka Bijol-Jesper Karlström-Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Duel,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Goal Keeper-Clearance-Block-Clearance,Maduka Okoye-Christian Kabasele-Sandi Lovric-Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Clearance,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Clearance-Block,Jesper Karlström-Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Jaka Bijol,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Kingsley Ehizibue,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery,Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Miscontrol,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Souleymane Isaak Toure,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry-Dribble-Carry,Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jordan Zemura-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt,Sandi Lovric-Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Goal Keeper-Ball Recovery-Carry,Maduka Okoye-Sandi Lovric-Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jordan Zemura,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Recovery-50/50,Christian Kabasele-Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure-Pressure,Oier Zarraga Egaña-Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt,Florian Thauvin-Sandi Lovric,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass,Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura-Jordan Zemura-Keinan Davis,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Clearance,Christian Kabasele,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Jesper Karlström,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
Pressure,Oier Zarraga Egaña,3945018,Udinese,Lost,2,3,First half,1.286146530240167,0.7790818881919145
