words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,44,Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Armindo Sieb,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,46,Nadiem Amiri-Armindo Sieb-Armindo Sieb-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949510,FSV Mainz 05
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,50,Robin Zentner-Robin Zentner-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Armindo Sieb-Armindo Sieb-Armindo Sieb-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Robin Zentner-Robin Zentner-Robin Zentner-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,54,Kaishu Sano-Kaishu Sano-Kaishu Sano-Robin Zentner-Robin Zentner-Robin Zentner-Armindo Sieb-Armindo Sieb-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Armindo Sieb,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,58,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Hyeon-seok Hong-Hyeon-seok Hong,3949510,FSV Mainz 05
Pass,61,Robin Zentner,3949510,FSV Mainz 05
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,63,Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Armindo Sieb-Armindo Sieb-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949510,FSV Mainz 05
Pass,66,Robin Zentner,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,69,Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Armindo Sieb-Armindo Sieb,3949510,FSV Mainz 05
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,73,Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,74,Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Hyeon-seok Hong,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pressure,77,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong,3949510,FSV Mainz 05
Goal Keeper-Pass-Ball Receipt-Pass,79,Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Substitution-Tactical Shift,82,Robin Zentner-Kaishu Sano-Armindo Sieb-Armindo Sieb-Armindo Sieb-Philipp Mwene-Philipp Mwene-Philipp Mwene-Armindo Sieb-Armindo Sieb-Philipp Mwene-Armindo Sieb-Unknown,3949510,FSV Mainz 05
Pass-Ball Receipt-Miscontrol-Block,84,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Hyeon-seok Hong,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949510,FSV Mainz 05
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,89,Robin Zentner-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05
50/50-Ball Recovery-Carry-Pass-Ball Receipt,91,Philipp Mwene-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Philipp Mwene,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Block-Block,92,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05
Pass-Ball Receipt-Duel-Pass,94,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Dominik Kohr,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt,96,Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,97,Anthony Caci-Aymen Barkok-Aymen Barkok-Aymen Barkok-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Aymen Barkok,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass,99,Jonathan Burkardt-Moritz Jenz-Moritz Jenz,3949510,FSV Mainz 05
Pass,103,Robin Zentner,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,105,Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene-Philipp Mwene-Aymen Barkok-Aymen Barkok-Aymen Barkok-Aymen Barkok-Aymen Barkok,3949510,FSV Mainz 05
Pass,106,Philipp Mwene,3949510,FSV Mainz 05
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot,107,Philipp Mwene-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Philipp Mwene-Philipp Mwene-Philipp Mwene-Aymen Barkok-Aymen Barkok-Aymen Barkok-Hyeon-seok Hong-Hyeon-seok Hong-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Pass,111,Robin Zentner,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,113,Philipp Mwene-Philipp Mwene-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,115,Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Moritz Jenz-Robin Zentner-Robin Zentner,3949510,FSV Mainz 05
Ball Recovery-Carry-Dribble,117,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,119,Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene-Hyeon-seok Hong,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass,122,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,124,Jonathan Burkardt-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Hyeon-seok Hong,3949510,FSV Mainz 05
Interception-Carry-Pass-Ball Receipt-Pass,126,Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass,128,Robin Zentner-Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt,130,Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949510,FSV Mainz 05
Pass,132,Robin Zentner,3949510,FSV Mainz 05
Pass-Player On-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Substitution-Tactical Shift,134,Robin Zentner-Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong-Hyeon-seok Hong-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Aymen Barkok-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Aymen Barkok-Aymen Barkok-Aymen Barkok-Hyeon-seok Hong-Aymen Barkok-Hyeon-seok Hong-Unknown,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,136,Robin Zentner-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Maxim Leitsch-Jonathan Burkardt,3949510,FSV Mainz 05
Goal Keeper-Block-Clearance,138,Robin Zentner-Philipp Mwene-Andreas Hanche-Olsen,3949510,FSV Mainz 05
Block-Goal Keeper,140,Aymen Barkok-Robin Zentner,3949510,FSV Mainz 05
Pass-Pass-Ball Receipt-Carry-Miscontrol,142,Robin Zentner-Moritz Jenz-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Block-Foul Won,144,Moritz Jenz-Dominik Kohr-Dominik Kohr-Aymen Barkok-Kaishu Sano,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block,145,Moritz Jenz-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Anthony Caci-Anthony Caci-Anthony Caci,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,147,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Anthony Caci,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Robin Zentner-Robin Zentner-Robin Zentner-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt,153,Maxim Leitsch-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Block,155,Maxim Leitsch-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Aymen Barkok-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Aymen Barkok,3949510,FSV Mainz 05
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,161,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Aymen Barkok-Aymen Barkok-Aymen Barkok-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Aymen Barkok,3949510,FSV Mainz 05
Block-Goal Keeper-Pressure-Clearance-Ball Recovery-Carry-Pass-Clearance,165,Andreas Hanche-Olsen-Robin Zentner-Maxim Leitsch-Jonathan Burkardt-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz,3949510,FSV Mainz 05
Pass-Duel-Block-Ball Recovery-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Robin Zentner-Aymen Barkok-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Anthony Caci-Anthony Caci-Aymen Barkok-Aymen Barkok-Aymen Barkok-Anthony Caci,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Anthony Caci-Aymen Barkok-Aymen Barkok-Aymen Barkok-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,169,Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05
Pass-Ball Receipt,171,Robin Zentner-Jonathan Burkardt,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,174,Anthony Caci-Anthony Caci-Anthony Caci-Aymen Barkok-Aymen Barkok-Aymen Barkok-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt,175,Robin Zentner-Dominik Kohr-Dominik Kohr-Anthony Caci,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Jonathan Burkardt-Aymen Barkok-Aymen Barkok-Aymen Barkok-Jonathan Burkardt,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Maxim Leitsch-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Kaishu Sano,3949510,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Dominik Kohr-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci,3949510,FSV Mainz 05
Block-Ball Recovery-Carry-Miscontrol,185,Philipp Mwene-Karim Onisiwo-Karim Onisiwo-Karim Onisiwo,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,188,Robin Zentner-Aymen Barkok-Aymen Barkok-Karim Onisiwo-Karim Onisiwo-Karim Onisiwo-Karim Onisiwo,3949510,FSV Mainz 05
Ball Recovery-Carry-Pass,190,Silvan Widmer-Silvan Widmer-Silvan Widmer,3949510,FSV Mainz 05
Duel-Carry-Miscontrol,193,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05
Block-Goal Keeper-Ball Recovery,195,Moritz Jenz-Robin Zentner-Philipp Mwene,3949510,FSV Mainz 05
Pass-Ball Receipt-Pass-Foul Committed-Ball Receipt,197,Robin Zentner-Aymen Barkok-Aymen Barkok-Karim Onisiwo-Karim Onisiwo,3949510,FSV Mainz 05
Pass,201,Robin Zentner,3949510,FSV Mainz 05
