words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,3,Jonathan Tah-Jonathan Tah-Jonathan Tah-Nathan Tella,3949665,Bayer Leverkusen
Block-Pass-Ball Receipt-Pass-Ball Receipt,5,Mario Hermoso Canseco-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Nathan Tella,3949665,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,7,Arthur Augusto de Matos Soares-Robert Andrich-Robert Andrich-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Victor Okoh Boniface-Victor Okoh Boniface-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Victor Okoh Boniface-Victor Okoh Boniface-Robert Andrich,3949665,Bayer Leverkusen
Interception-Carry-Pass,9,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Lukáš Hrádecký-Aleix García Serrano-Aleix García Serrano-Mario Hermoso Canseco-Mario Hermoso Canseco-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano,3949665,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Ball Recovery-Carry-Pass,16,Nordi Mukiele Mulere-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Nathan Tella-Nathan Tella-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949665,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,19,Lukáš Hrádecký-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen
Pass-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Aleix García Serrano-Mario Hermoso Canseco-Jonathan Tah-Nathan Tella-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,21,Granit Xhaka-Lukáš Hrádecký-Lukáš Hrádecký-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Victor Okoh Boniface-Victor Okoh Boniface,3949665,Bayer Leverkusen
