words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,2,Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Nick Woltemade-Nick Woltemade-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade-Maximilian Mittelstädt,3949707,VfB Stuttgart
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,4,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt,3949707,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Ramon Hendriks-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Atakan Karazor,3949707,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Ramon Hendriks-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling,3949707,VfB Stuttgart
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Enzo Millot-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949707,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Maximilian Mittelstädt-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Enzo Millot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949707,VfB Stuttgart
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,16,Enzo Millot-Jamie Leweling-Atakan Karazor-Atakan Karazor-Atakan Karazor-Deniz Undav-Deniz Undav-Nick Woltemade,3949707,VfB Stuttgart
Pass-Ball Receipt-Carry-Miscontrol,20,Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949707,VfB Stuttgart
Ball Recovery-Carry-Pass-Ball Receipt,22,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav,3949707,VfB Stuttgart
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,24,Angelo Stiller-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot-Enzo Millot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Jamie Leweling-Jamie Leweling-Jamie Leweling-Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot-Enzo Millot-Ramon Hendriks-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot,3949707,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt,27,Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Nick Woltemade,3949707,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Enzo Millot-Chris Führich-Chris Führich-Chris Führich-Deniz Undav,3949707,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,32,Leonidas Stergiou-Deniz Undav-Deniz Undav-Deniz Undav-Leonidas Stergiou-Leonidas Stergiou,3949707,VfB Stuttgart
