words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Pass,3,Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949720,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Block,4,Felix Agu-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Felix Agu-Romano Schmid,3949720,Werder Bremen
Pass-Ball Receipt,6,Mitchell Weiser-Romano Schmid,3949720,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Senne Lynen-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage,3949720,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Felix Agu-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid,3949720,Werder Bremen
Pass,11,Romano Schmid,3949720,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt,13,Jens Stage-Jens Stage-Jens Stage-Marco Friedl,3949720,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot,15,Felix Agu-Oliver Burke-Oliver Burke-Marvin Ducksch-Marvin Ducksch-Oliver Burke-Oliver Burke,3949720,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Niklas Stark-Oliver Burke-Oliver Burke-Oliver Burke-Marco Friedl,3949720,Werder Bremen
Clearance-Clearance-Ball Recovery-Carry-Pass,19,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949720,Werder Bremen
