words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,43,Waldemar Anton-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt,45,Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Serhou Guirassy-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy,3949518,Borussia Dortmund
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,54,Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Brandt-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,61,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel,3949518,Borussia Dortmund
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,63,Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Block-Pass-Pressure-Ball Receipt,65,Pascal Groß-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Serhou Guirassy,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,73,Waldemar Anton-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund
Pass-Shot-Ball Receipt,74,Pascal Groß-Niklas Süle-Niklas Süle,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,76,Waldemar Anton-Waldemar Anton-Waldemar Anton-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer,3949518,Borussia Dortmund
Interception-Carry-Dribble-Ball Recovery,78,Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer,3949518,Borussia Dortmund
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,80,Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Julian Brandt-Julian Brandt-Julian Brandt,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,82,Julian Ryerson-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund
Ball Recovery-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Serhou Guirassy,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,88,Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,90,Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt,91,Pascal Groß-Niklas Süle-Niklas Süle-Marcel Sabitzer,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Dispossessed,94,Waldemar Anton-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Miscontrol,97,Niklas Süle-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Duel-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,100,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Pass-Ball Receipt-Shot-Substitution-Substitution-Tactical Shift,101,Pascal Groß-Niklas Süle-Niklas Süle-Julian Ryerson-Karim-David Adeyemi-Unknown,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Serhou Guirassy-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Injury Stoppage,104,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,107,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Pressure,109,Gregor Kobel-Serhou Guirassy-Serhou Guirassy-Julian Brandt,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Pressure,112,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Serhou Guirassy-Marcel Sabitzer-Waldemar Anton-Waldemar Anton,3949518,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,114,Yan Bueno Couto-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,116,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt,3949518,Borussia Dortmund
Pass-Pass,117,Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Pascal Groß,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Marcel Sabitzer-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Yan Bueno Couto,3949518,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt,122,Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,123,Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949518,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,125,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949518,Borussia Dortmund
