words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura,3949571,Wolfsburg
Goal Keeper-Pass,32,Kamil Grabara-Kamil Grabara,3949571,Wolfsburg
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Patrick Wimmer-Patrick Wimmer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,36,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Foul Won,38,Joakim Mæhle-Maximilian Arnold,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,39,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949571,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,40,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai,3949571,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,42,Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Maximilian Arnold-Joakim Mæhle,3949571,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,44,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,46,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura,3949571,Wolfsburg
Goal Keeper-Pass,50,Kamil Grabara-Kamil Grabara,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Bence Dárdai-Bence Dárdai-Bence Dárdai-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Pass,59,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis,3949571,Wolfsburg
Pass-Ball Receipt-Shield,63,Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,64,Kilian Fischer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,69,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,71,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Foul Committed,74,Cédric Zesiger-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949571,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,76,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer,3949571,Wolfsburg
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,81,Yannick Gerhardt-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt,82,Cédric Zesiger-Yannick Gerhardt,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt,3949571,Wolfsburg
Ball Recovery-Carry-Dribble-Carry-Foul Won,86,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,87,Patrick Wimmer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro,3949571,Wolfsburg
Duel-Carry-Shot,89,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949571,Wolfsburg
Pass-Ball Receipt-Shot,90,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949571,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Cédric Zesiger-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt,103,Kamil Grabara-Mohamed El Amine Amoura,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,105,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass,106,Patrick Wimmer-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Ball Recovery-Shot,108,Bence Dárdai-Bence Dárdai,3949571,Wolfsburg
Ball Recovery-Carry-Pass,113,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer,3949571,Wolfsburg
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,119,Maximilian Arnold-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt-Duel,120,Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt,121,Kilian Fischer-Bence Dárdai,3949571,Wolfsburg
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,123,Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,129,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer,3949571,Wolfsburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,131,Maximilian Arnold-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Denis Vavro-Denis Vavro-Denis Vavro-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Bence Dárdai-Bence Dárdai-Bence Dárdai-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,134,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Patrick Wimmer,3949571,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Yannick Gerhardt,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949571,Wolfsburg
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,140,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt-Duel-Ball Recovery-Pressure,142,Kamil Grabara-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg
Pass-Ball Receipt-Duel,146,Patrick Wimmer-Denis Vavro-Denis Vavro,3949571,Wolfsburg
Pass-Ball Receipt-Duel-Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt,3949571,Wolfsburg
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass,149,Cédric Zesiger-Patrick Wimmer-Patrick Wimmer-Cédric Zesiger-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt,151,Kilian Fischer-Patrick Wimmer,3949571,Wolfsburg
Ball Recovery-Carry-Dribble,153,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt,155,Kilian Fischer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949571,Wolfsburg
Pass-Ball Receipt,159,Kamil Grabara-Patrick Wimmer,3949571,Wolfsburg
Ball Recovery-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,164,Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949571,Wolfsburg
Block-Ball Recovery-Carry-Dribble,167,Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949571,Wolfsburg
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,169,Kilian Fischer-Kamil Grabara-Bence Dárdai-Bence Dárdai-Bence Dárdai-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer,3949571,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass,172,Mohamed El Amine Amoura-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,175,Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949571,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,179,Kamil Grabara-Kamil Grabara-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Kamil Grabara,3949571,Wolfsburg
Referee Ball-Drop,180,Unknown,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,181,Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,183,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949571,Wolfsburg
Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,186,Kilian Fischer-Bence Dárdai-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949571,Wolfsburg
Pass-Ball Receipt-Pass,187,Maximilian Arnold-Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,188,Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Yannick Gerhardt-Yannick Gerhardt-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949571,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,190,Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949571,Wolfsburg
Ball Recovery-Carry-Dispossessed,193,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,196,Cédric Zesiger-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai,3949571,Wolfsburg
Pass-Ball Receipt,198,Kamil Grabara-Jonas Older Wind,3949571,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,200,Denis Vavro-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jonas Older Wind,3949571,Wolfsburg
Pass-Ball Receipt-Miscontrol-Pressure-Pass-Pressure-Ball Receipt,202,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Denis Vavro-Cédric Zesiger-Cédric Zesiger,3949571,Wolfsburg
