words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Foul Won,2,Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949715,Borussia Dortmund
Pass,3,Julian Ryerson,3949715,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass,5,Julian Ryerson-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson,3949715,Borussia Dortmund
Duel-Pass-Ball Receipt-Carry-Pass,7,Pascal Groß-Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß,3949715,Borussia Dortmund
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,10,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949715,Borussia Dortmund
Ball Recovery-Carry-Pass,12,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949715,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,13,Julian Ryerson-Serhou Guirassy-Serhou Guirassy-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949715,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Clearance,15,Pascal Groß-Emre Can-Emre Can-Emre Can-Waldemar Anton,3949715,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,16,Waldemar Anton-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949715,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy,3949715,Borussia Dortmund
