words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,61,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Hauke Wahl,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block,63,Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Ball Recovery-Carry-Shot,65,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,66,Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa-Karol Mets-Karol Mets,3949568,St. Pauli
Pass,68,Eric Anders Smith,3949568,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,69,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,71,Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,73,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,75,Karol Mets-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli
Duel-Carry-Dispossessed,77,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Pass-Pass-Ball Receipt,78,Manolis Saliakas-Eric Anders Smith-Johannes Eggestein,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,80,Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli
Pass-Ball Receipt,82,Manolis Saliakas-Morgan Guilavogui,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass,83,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,85,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine,3949568,St. Pauli
Duel-Ball Recovery,89,Carlo Boukhalfa-Morgan Guilavogui,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,93,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Karol Mets-Karol Mets-Karol Mets,3949568,St. Pauli
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,95,Morgan Guilavogui-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,97,Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass,99,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl-Hauke Wahl,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,101,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,103,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass,110,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Karol Mets,3949568,St. Pauli
Interception-Carry-Pass-Ball Receipt-Carry-Dribble,113,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,116,Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,118,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui,3949568,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,121,Nikola Vasilj-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949568,St. Pauli
Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,126,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein,3949568,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,128,Karol Mets-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Carlo Boukhalfa,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery,129,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa,3949568,St. Pauli
Ball Recovery-Carry-Dispossessed,131,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,133,Karol Mets-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein,3949568,St. Pauli
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble,136,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,141,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,143,Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli
Duel-Pass-Ball Receipt-Carry-Foul Won,145,Johannes Eggestein-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli
Pass-Ball Receipt-Pass,146,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli
Pass-Pass-Ball Receipt-Carry-Miscontrol,147,Eric Anders Smith-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli
Ball Recovery-Carry-Foul Won-Bad Behaviour-Injury Stoppage,149,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Morgan Guilavogui,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,150,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Pass,152,Eric Anders Smith,3949568,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution-Tactical Shift,159,Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Oladapo Afolayan-Unknown,3949568,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol-Pressure,160,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl,3949568,St. Pauli
Goal Keeper-Pass,162,Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,164,Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Robert Wagner-Robert Wagner-Robert Wagner-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,166,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Pressure,169,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Robert Wagner-Robert Wagner-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Lars Ritzka-Lars Ritzka-Lars Ritzka-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner,3949568,St. Pauli
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,172,Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949568,St. Pauli
Pass-Ball Receipt-Foul Won,175,Nikola Vasilj-Andreas Albers Nielsen-Andreas Albers Nielsen,3949568,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol,176,Eric Anders Smith-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli
Duel-Ball Recovery-Foul Won,179,Carlo Boukhalfa-Manolis Saliakas-Carlo Boukhalfa,3949568,St. Pauli
Pass-Ball Receipt-Dispossessed,180,Eric Anders Smith-Andreas Albers Nielsen-Andreas Albers Nielsen,3949568,St. Pauli
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,182,Karol Mets-Karol Mets-Karol Mets-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,183,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets,3949568,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Pressure,185,Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli
Interception-Carry-Dribble-Carry-Pass,189,Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen,3949568,St. Pauli
