words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz,3949592,Augsburg
Pass-Ball Receipt-Pass-Pass,5,Nediljko Labrović-Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj,3949592,Augsburg
Pass-Ball Receipt-Carry-Dispossessed,7,Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949592,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949592,Augsburg
Pass,10,Marius Wolf,3949592,Augsburg
Ball Recovery-Carry-Dribble,12,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949592,Augsburg
Pass-Ball Receipt-Carry-Pass-Foul Won,13,Nediljko Labrović-Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka,3949592,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949592,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Foul Committed,17,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka,3949592,Augsburg
Ball Recovery-Carry-Pass,20,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949592,Augsburg
Interception-Pass-Ball Receipt-Carry-Foul Won,22,Elvis Rexhbeçaj-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,23,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949592,Augsburg
Goal Keeper-Carry-Pass-Dispossessed-Ball Receipt,25,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Phillip Tietz,3949592,Augsburg
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,30,Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf,3949592,Augsburg
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,31,Marius Wolf-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Kristijan Jakić,3949592,Augsburg
Clearance-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,33,Jeffrey Gouweleeuw-Kristijan Jakić-Elvis Rexhbeçaj-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Henri Koudossou-Henri Koudossou-Henri Koudossou-Samuel Emmanuel Essende Mbongu-Nediljko Labrović,3949592,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,35,Nediljko Labrović-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf,3949592,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,36,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Henri Koudossou-Henri Koudossou-Henri Koudossou-Henri Koudossou,3949592,Augsburg
Pass-Miscontrol-Ball Receipt,38,Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949592,Augsburg
Ball Recovery-Carry-Dribble-Carry-Foul Won,40,Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949592,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,41,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf,3949592,Augsburg
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,43,Jeffrey Gouweleeuw-Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Phillip Tietz-Phillip Tietz-Phillip Tietz-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed,45,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949592,Augsburg
Pass-Foul Committed,47,Nediljko Labrović-Frank Onyeka,3949592,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Henri Koudossou-Henri Koudossou-Henri Koudossou-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949592,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949592,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,52,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949592,Augsburg
Pass-Ball Receipt-Pass,54,Nediljko Labrović-Phillip Tietz-Phillip Tietz,3949592,Augsburg
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,57,Frank Onyeka-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Henri Koudossou-Henri Koudossou-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka,3949592,Augsburg
Ball Recovery-Player On-Pass-Ball Receipt-Miscontrol-Injury Stoppage-Player Off,59,Nediljko Labrović-Frank Onyeka-Nediljko Labrović-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949592,Augsburg
