words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,26,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Robin Zentner-Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Dispossessed-50/50-Carry-Dispossessed,27,Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949540,FSV Mainz 05
Ball Recovery-Carry-Foul Won,29,Maxim Leitsch-Maxim Leitsch-Maxim Leitsch,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Nadiem Amiri-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,32,Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,34,Moritz Jenz-Moritz Jenz-Moritz Jenz-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Anthony Caci-Anthony Caci,3949540,FSV Mainz 05
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,36,Moritz Jenz-Armindo Sieb-Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene-Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,38,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,40,Maxim Leitsch-Robin Zentner-Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene-Robin Zentner-Robin Zentner-Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Maxim Leitsch-Robin Zentner-Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jonathan Burkardt,3949540,FSV Mainz 05
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,47,Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,49,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,51,Robin Zentner-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,57,Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,59,Jonathan Burkardt-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Maxim Leitsch-Maxim Leitsch-Robin Zentner-Robin Zentner-Robin Zentner-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,61,Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Armindo Sieb-Armindo Sieb-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,63,Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949540,FSV Mainz 05
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,66,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05
Duel-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,69,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass,71,Maxim Leitsch-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,73,Maxim Leitsch-Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Pressure,75,Moritz Jenz-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Clearance,78,Jae-Sung Lee-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene,3949540,FSV Mainz 05
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Shot-Ball Receipt,80,Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Pass-Ball Receipt-Shot,82,Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,84,Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Miscontrol,86,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass,88,Maxim Leitsch-Robin Zentner-Robin Zentner-Maxim Leitsch-Maxim Leitsch,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Armindo Sieb-Armindo Sieb-Armindo Sieb-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,94,Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci,3949540,FSV Mainz 05
Duel-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-50/50-Carry-Miscontrol-Pressure,96,Anthony Caci-Anthony Caci-Anthony Caci-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Ball Recovery-Carry-Shot,98,Anthony Caci-Anthony Caci-Anthony Caci,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,100,Maxim Leitsch-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,103,Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Block-Pass,105,Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb-Armindo Sieb-Armindo Sieb-Kaishu Sano-Kaishu Sano-Philipp Mwene,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,107,Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass,109,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Pass-Pressure,111,Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano-Armindo Sieb,3949540,FSV Mainz 05
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,113,Nadiem Amiri-Armindo Sieb-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb-Armindo Sieb-Armindo Sieb-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Kaishu Sano-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Recovery,116,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,119,Armindo Sieb-Armindo Sieb-Armindo Sieb-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Anthony Caci-Anthony Caci-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,122,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt,3949540,FSV Mainz 05
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,124,Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Armindo Sieb-Armindo Sieb-Armindo Sieb-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Miscontrol,125,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,130,Philipp Mwene-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05
Ball Recovery-Carry-Foul Won,132,Moritz Jenz-Moritz Jenz-Moritz Jenz,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,133,Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,135,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass,137,Jae-Sung Lee-Robin Zentner-Robin Zentner,3949540,FSV Mainz 05
Duel-Carry-Foul Won,139,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Pressure,140,Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb-Anthony Caci-Anthony Caci-Danny Vieira da Costa,3949540,FSV Mainz 05
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,141,Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch,3949540,FSV Mainz 05
