words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt-Pass-Ball Receipt,30,Leonardo Weschenfelder-Scienza-Luca Kerber-Patrick Mainka-Patrick Mainka-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Duel-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Marvin Pieringer-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Sirlord Calvin Conteh,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Frans Krätzig-Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Budu Zivzivadze-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,39,Luca Kerber-Luca Kerber-Luca Kerber-Frans Krätzig-Frans Krätzig-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage,41,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Luca Kerber-Luca Kerber-Patrick Mainka-Luca Kerber,3949640,FC Heidenheim
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Unknown-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Leonardo Weschenfelder-Scienza-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Marnon Busch-Marnon Busch-Marnon Busch-Frans Krätzig-Frans Krätzig-Frans Krätzig-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,46,Marnon Busch-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Luca Kerber-Luca Kerber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,48,Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Miscontrol,50,Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,54,Budu Zivzivadze-Jan Schöppner-Jan Schöppner-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,Luca Kerber-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,57,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Budu Zivzivadze,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Clearance-Pass-Ball Receipt,60,Marnon Busch-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Budu Zivzivadze-Patrick Mainka-Patrick Mainka-Marnon Busch,3949640,FC Heidenheim
Block-Pass-Ball Receipt,62,Jan Schöppner-Jan Schöppner-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Patrick Mainka-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Budu Zivzivadze-Budu Zivzivadze-Luca Kerber-Luca Kerber-Luca Kerber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Luca Kerber-Luca Kerber-Luca Kerber-Marnon Busch-Marnon Busch-Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Frans Krätzig-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Marvin Pieringer,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt,71,Frans Krätzig-Frans Krätzig-Frans Krätzig-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,76,Kevin Müller-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,77,Frans Krätzig-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Frans Krätzig-Jan Schöppner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Budu Zivzivadze,3949640,FC Heidenheim
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,79,Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Recovery-Pressure,81,Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Ball Recovery-Carry-Pass,84,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Interception-Carry-Pass,86,Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim
Pass-Foul Committed-Ball Receipt,87,Marnon Busch-Marvin Pieringer-Jan Schöppner,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,89,Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim
Ball Recovery-Carry-Dribble-Carry-Pass,91,Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949640,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,93,Kevin Müller-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Jan Schöppner-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Interception-Carry-Foul Won,95,Luca Kerber-Luca Kerber-Luca Kerber,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,96,Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch-Luca Kerber-Luca Kerber-Luca Kerber-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Frans Krätzig-Frans Krätzig-Frans Krätzig-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,98,Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,Sirlord Calvin Conteh-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Foul Won,104,Frans Krätzig-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Patrick Mainka-Benedikt Gimber,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Frans Krätzig,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch,3949640,FC Heidenheim
Ball Recovery-Carry-Foul Won,109,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,110,Marnon Busch-Luca Kerber-Luca Kerber-Luca Kerber-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Foul Won,111,Frans Krätzig-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949640,FC Heidenheim
Pass-Ball Receipt-Shot-Substitution-Substitution-Tactical Shift,112,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber-Sirlord Calvin Conteh-Leonardo Weschenfelder-Scienza-Unknown,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,113,Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Budu Zivzivadze-Budu Zivzivadze-Luca Kerber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Budu Zivzivadze-Marvin Pieringer-Marvin Pieringer,3949640,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,116,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Luca Kerber-Luca Kerber-Luca Kerber,3949640,FC Heidenheim
Duel-Carry-Pass-Ball Receipt,118,Frans Krätzig-Frans Krätzig-Frans Krätzig-Adrian Beck,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Frans Krätzig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949640,FC Heidenheim
Pass-Ball Receipt-Pass,121,Marnon Busch-Paul Wanner-Paul Wanner,3949640,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,123,Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Kevin Müller-Kevin Müller-Budu Zivzivadze-Budu Zivzivadze,3949640,FC Heidenheim
Clearance-Ball Recovery-Carry-Foul Won,125,Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949640,FC Heidenheim
