words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,55,Ben Alexander Voll-Eric Anders Smith-Eric Anders Smith,3949774,St. Pauli
Ball Recovery-Carry-Dribble-Carry-Dribble-Ball Recovery-Pass,57,Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Pass-Foul Committed-Ball Receipt,58,Danel Sinani-David Nemeth-Eric Anders Smith,3949774,St. Pauli
Block-50/50-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass,62,Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,67,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,69,Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Lars Ritzka-Lars Ritzka,3949774,St. Pauli
Pass-Ball Receipt-Pass,70,Philipp Treu-David Nemeth-David Nemeth,3949774,St. Pauli
Pass-Ball Receipt,73,Ben Alexander Voll-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,78,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt-Miscontrol,79,David Nemeth-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Hauke Wahl-Hauke Wahl-Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli
Pass-Ball Receipt,83,Ben Alexander Voll-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt,86,Manolis Saliakas-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Pass,90,Hauke Wahl-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani-Danel Sinani-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass,92,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas,3949774,St. Pauli
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,96,Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Miscontrol,99,Ben Alexander Voll-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Ball Recovery-Carry-Foul Won,101,Philipp Treu-Philipp Treu-Philipp Treu,3949774,St. Pauli
Pass,102,Ben Alexander Voll,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,104,Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu,3949774,St. Pauli
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,107,Morgan Guilavogui-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Hauke Wahl-Lars Ritzka-Lars Ritzka-Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,108,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll,3949774,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Hauke Wahl-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Lars Ritzka-Danel Sinani-Danel Sinani-Danel Sinani-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan,3949774,St. Pauli
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,114,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Pressure,117,Philipp Treu-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Morgan Guilavogui,3949774,St. Pauli
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Manolis Saliakas-Ben Alexander Voll-Ben Alexander Voll-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Danel Sinani,3949774,St. Pauli
Ball Recovery-Carry-Pass-Foul Committed,123,Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,125,Ben Alexander Voll-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Ben Alexander Voll-Ben Alexander Voll-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,127,Hauke Wahl-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt-Miscontrol-Injury Stoppage,130,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Ben Alexander Voll,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,132,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,135,Manolis Saliakas-Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Lars Ritzka-Lars Ritzka-Lars Ritzka-Danel Sinani,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Lars Ritzka-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Carlo Boukhalfa,3949774,St. Pauli
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,139,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa,3949774,St. Pauli
Duel-Carry-Dribble-Ball Recovery-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Ball Recovery,141,Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Carlo Boukhalfa-Adam Dźwigała,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Ben Alexander Voll-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Morgan Guilavogui,3949774,St. Pauli
Duel-Carry-Pass-Ball Receipt-Carry-Foul Committed,145,Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Ben Alexander Voll-Ben Alexander Voll-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Lars Ritzka-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949774,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,153,Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Danel Sinani,3949774,St. Pauli
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Substitution,155,David Nemeth-Oladapo Afolayan-Oladapo Afolayan-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui-Morgan Guilavogui-Oladapo Afolayan-Oladapo Afolayan,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,156,Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui-Noah Weißhaupt,3949774,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,158,David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt,159,David Nemeth-Carlo Boukhalfa,3949774,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,162,Ben Alexander Voll-Ben Alexander Voll-Ben Alexander Voll-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,165,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt,3949774,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,167,Manolis Saliakas-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution,168,David Nemeth-Morgan Guilavogui-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Morgan Guilavogui-Lars Ritzka,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,170,Hauke Wahl-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani,3949774,St. Pauli
Pass-Ball Receipt-Foul Committed,171,Manolis Saliakas-Danel Sinani-Danel Sinani,3949774,St. Pauli
Pass-Ball Receipt,173,Ben Alexander Voll-Robert Wagner,3949774,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,176,Danel Sinani-Danel Sinani-Danel Sinani-Noah Weißhaupt,3949774,St. Pauli
Pass-Ball Receipt-Duel-Block,178,Ben Alexander Voll-Carlo Boukhalfa-Carlo Boukhalfa-Robert Wagner,3949774,St. Pauli
Ball Recovery-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble,180,David Nemeth-Robert Wagner-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949774,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,181,Manolis Saliakas-Robert Wagner-Robert Wagner-Robert Wagner-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani,3949774,St. Pauli
Pass,183,Ben Alexander Voll,3949774,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,185,Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Robert Wagner-Robert Wagner-Robert Wagner-Danel Sinani-Danel Sinani-Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949774,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,187,Connor Metcalfe-Danel Sinani-Danel Sinani-Robert Wagner-Robert Wagner-Robert Wagner-Danel Sinani-Danel Sinani-Danel Sinani,3949774,St. Pauli
Clearance-Ball Recovery-Carry-Foul Won-Bad Behaviour,190,Connor Metcalfe-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Ben Alexander Voll,3949774,St. Pauli
Pass-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,191,Ben Alexander Voll-Connor Metcalfe-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth,3949774,St. Pauli
Pass-Ball Receipt-Pass,193,Ben Alexander Voll-Robert Wagner-Robert Wagner,3949774,St. Pauli
Pass-Ball Receipt-Duel-Ball Recovery,195,Ben Alexander Voll-Noah Weißhaupt-Noah Weißhaupt-Danel Sinani,3949774,St. Pauli
