words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Oliver Baumann-Oliver Baumann-Oliver Baumann-Max Moerstedt-Max Moerstedt-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass,3949694,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,42,Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Max Moerstedt-Max Moerstedt-Max Moerstedt-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim
Clearance-Clearance-Clearance-Ball Recovery-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Leo Skiri Østigård-Arthur Largura Chaves-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949694,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić,3949694,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,48,Oliver Baumann-Oliver Baumann-Oliver Baumann-Max Moerstedt-Finn Ole Becker-Alexander Prass,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,50,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,52,Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949694,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Block-Foul Committed,54,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Anton Stach-Anton Stach-Anton Stach,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Pavel Kadeřábek-Max Moerstedt-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Max Moerstedt-Max Moerstedt-Max Moerstedt-Andrej Kramarić,3949694,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban-Gift Emmanuel Orban-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,60,Pavel Kadeřábek-Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Ball Recovery-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,62,Pavel Kadeřábek-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Max Moerstedt-Max Moerstedt-Max Moerstedt-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Max Moerstedt-Max Moerstedt-Pavel Kadeřábek-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban,3949694,Hoffenheim
Duel-Carry-Dispossessed,72,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949694,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,76,Oliver Baumann-Oliver Baumann-Oliver Baumann-Max Moerstedt-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949694,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Miscontrol,78,Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass,3949694,Hoffenheim
Block-Pass-Ball Receipt-Carry-Miscontrol,81,Leo Skiri Østigård-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim
Ball Recovery-Carry-Dispossessed,83,Anton Stach-Anton Stach-Anton Stach,3949694,Hoffenheim
Block-Pass-Ball Receipt-Carry-Dispossessed,85,Alexander Prass-Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim
Duel-Pass-Ball Receipt-Injury Stoppage-Player Off,87,Finn Ole Becker-Gift Emmanuel Orban-Andrej Kramarić-Alexander Prass-Alexander Prass,3949694,Hoffenheim
Referee Ball-Drop,88,Unknown,3949694,Hoffenheim
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,89,Finn Ole Becker-Leo Skiri Østigård-Alexander Prass-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Max Moerstedt-Arthur Largura Chaves-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Duel-Duel-Block-Pass-Ball Receipt-Carry-Shot,90,Leo Skiri Østigård-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach,3949694,Hoffenheim
Pass-Ball Receipt-Pass,91,Pavel Kadeřábek-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,92,Tom Bischof-Leo Skiri Østigård-Andrej Kramarić-Gift Emmanuel Orban-Arthur Largura Chaves-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Gift Emmanuel Orban-Anton Stach-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Andrej Kramarić-Max Moerstedt-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Anton Stach-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,94,Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Pass-Ball Receipt-Foul Committed,95,Tom Bischof-Max Moerstedt-Leo Skiri Østigård,3949694,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,98,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Max Moerstedt-Max Moerstedt-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,100,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,101,Pavel Kadeřábek-Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,106,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Alexander Prass-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Tom Bischof,3949694,Hoffenheim
Pass-Ball Receipt,110,Oliver Baumann-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Leo Skiri Østigård-Alexander Prass-Alexander Prass-Alexander Prass-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,114,Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,115,Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Duel,118,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,119,Pavel Kadeřábek-Anton Stach-Anton Stach-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,122,Leo Skiri Østigård-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,124,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,126,Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Max Moerstedt-Max Moerstedt-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,128,Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,130,Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949694,Hoffenheim
Block-Ball Recovery-Carry-Pass-Clearance,133,Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård,3949694,Hoffenheim
Pass-Ball Receipt,136,Pavel Kadeřábek-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Interception,140,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Arthur Largura Chaves,3949694,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,142,Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Foul Committed,145,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Max Moerstedt-Max Moerstedt-Max Moerstedt-Alexander Prass,3949694,Hoffenheim
Block-Ball Recovery-Carry-Pass-Clearance-Substitution-Substitution,148,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Max Moerstedt-Arthur Largura Chaves,3949694,Hoffenheim
Pass-Ball Receipt,150,Oliver Baumann-Haris Tabaković,3949694,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,152,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Alexander Prass-Alexander Prass-Alexander Prass-Haris Tabaković-Haris Tabaković,3949694,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,154,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić,3949694,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,156,Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach,3949694,Hoffenheim
Ball Recovery-Carry-Dispossessed-Clearance,159,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,160,Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Tom Bischof,3949694,Hoffenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,162,Finn Ole Becker-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Carry-Foul Committed,164,Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,166,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,170,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,172,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Gift Emmanuel Orban,3949694,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Oliver Baumann-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Haris Tabaković,3949694,Hoffenheim
Interception-Goal Keeper,176,Kevin Akpoguma-Oliver Baumann,3949694,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,178,Andrej Kramarić-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Haris Tabaković-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof,3949694,Hoffenheim
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,179,Leo Skiri Østigård-Haris Tabaković-Haris Tabaković-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949694,Hoffenheim
Pass-Ball Receipt,180,Alexander Prass-Haris Tabaković,3949694,Hoffenheim
