words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,23,Marco Friedl-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Jens Stage-Jens Stage-Jens Stage-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949618,Werder Bremen
Duel-Carry-Pass,25,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949618,Werder Bremen
Duel-Carry-Pass-Ball Receipt,27,Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung,3949618,Werder Bremen
Block-Pass-Ball Receipt,30,Jens Stage-Romano Schmid-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,31,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch,3949618,Werder Bremen
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,35,Niklas Stark-Marco Friedl-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Block,38,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll-Senne Lynen-Senne Lynen-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Mitchell Weiser,3949618,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,40,Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Mitchell Weiser,3949618,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,44,Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser,3949618,Werder Bremen
Pass-Ball Receipt,45,Mitchell Weiser-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,49,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Marco Grüll-Marco Grüll-Marco Grüll-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949618,Werder Bremen
Interception-Carry-Foul Won,52,Anthony Jung-Anthony Jung-Anthony Jung,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Michael Zetterer-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch,3949618,Werder Bremen
Block-Ball Recovery-Carry-Dispossessed,55,Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949618,Werder Bremen
Pass-Ball Receipt-Miscontrol,57,Michael Zetterer-Marvin Ducksch-Marvin Ducksch,3949618,Werder Bremen
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Marco Grüll-Marco Grüll-Marco Grüll-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Jens Stage-Senne Lynen-Senne Lynen-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,64,Marvin Ducksch-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,65,Mitchell Weiser-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch-Senne Lynen-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Mitchell Weiser-Mitchell Weiser,3949618,Werder Bremen
Duel-Carry-Pass-Ball Receipt,67,Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn,3949618,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Pressure-50/50-Carry-Pass-Ball Receipt,69,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt,72,Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Niklas Stark-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch,3949618,Werder Bremen
Duel-Ball Recovery-Carry-Foul Won,76,Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,77,Marco Friedl-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Romano Schmid-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949618,Werder Bremen
Interception-Ball Recovery,86,Niklas Stark-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Anthony Jung-Marco Friedl-Marco Friedl-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,89,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,91,Marvin Ducksch-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch,3949618,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,93,Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Anthony Jung,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,98,Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch-Senne Lynen-Jens Stage,3949618,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,101,Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn,3949618,Werder Bremen
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,105,Anthony Jung-Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass,107,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Niklas Stark-Marco Grüll-Marco Grüll-Marco Grüll-Marvin Ducksch,3949618,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,111,Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,113,Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,114,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll,3949618,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,122,Senne Lynen-Milos Veljkovic-Milos Veljkovic-Marco Grüll-Marco Grüll-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949618,Werder Bremen
Pass-Miscontrol-Ball Receipt,124,Derrick Arthur Köhn-Romano Schmid-Romano Schmid,3949618,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn,3949618,Werder Bremen
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,128,Milos Veljkovic-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage,3949618,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Marvin Ducksch-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Marvin Ducksch-Marvin Ducksch-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid,3949618,Werder Bremen
Block-Ball Recovery-Carry-Pass,132,Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949618,Werder Bremen
