words,possession,word_players,match_id,team_name
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Mohamed El Amine Amoura-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai,3949594,Wolfsburg
Pass-Pass-Ball Receipt,86,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,88,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Ridle Bote Baku-Mohamed El Amine Amoura-Kilian Fischer,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,89,Mohamed El Amine Amoura-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Duel-Pass-Ball Receipt,91,Patrick Wimmer-Joakim Mæhle-Maximilian Arnold,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Patrick Wimmer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,96,Kilian Fischer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai,3949594,Wolfsburg
Block-Ball Recovery-Carry-Miscontrol,100,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,103,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mohamed El Amine Amoura,3949594,Wolfsburg
Pass-Ball Receipt,104,Kilian Fischer-Ridle Bote Baku,3949594,Wolfsburg
Shot-Pass,106,Maximilian Arnold-Konstantinos Koulierakis,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,111,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Tiago Barreiros de Melo Tomás-Bence Dárdai,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949594,Wolfsburg
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Kilian Fischer-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mohamed El Amine Amoura,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,119,Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Block,121,Joakim Mæhle-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949594,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,123,Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,125,Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,126,Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,127,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949594,Wolfsburg
Pass-Ball Recovery-Carry-Shot-Ball Recovery-Shot,128,Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Denis Vavro-Denis Vavro,3949594,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,130,Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt,131,Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Denis Vavro-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Joakim Mæhle,3949594,Wolfsburg
