words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Alexis Claude Maurice-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949666,Augsburg
Interception-Carry-Dribble,4,Marius Wolf-Marius Wolf-Marius Wolf,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt,6,Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt,10,Finn Dahmen-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,12,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass,16,Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949666,Augsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,20,Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Foul Committed,21,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Interception-Carry-Dribble-Carry-Pass,23,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,25,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,27,Mert Kömür-Mert Kömür-Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Dispossessed-Pressure-Injury Stoppage,29,Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Carry-Miscontrol,31,Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Ball Recovery-Carry-Dispossessed,33,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,35,Keven Schlotterbeck-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić,3949666,Augsburg
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,39,Cédric Zesiger-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,41,Jeffrey Gouweleeuw-Mert Kömür-Mert Kömür-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,44,Keven Schlotterbeck-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Mert Kömür-Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,47,Keven Schlotterbeck-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Shot,49,Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,51,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,53,Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Mert Kömür-Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Shot-Ball Recovery-Carry-Shot,54,Mert Kömür-Mert Kömür-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Interception-Carry-Pass-Ball Receipt,57,Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt,59,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür,3949666,Augsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,61,Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949666,Augsburg
