words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,3,Yan Bueno Couto-Maximilian Beier-Maximilian Beier-Karim-David Adeyemi-Karim-David Adeyemi-Julian Brandt-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,6,Gregor Kobel-Gregor Kobel-Gregor Kobel-Salih Özcan-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Salih Özcan-Salih Özcan-Salih Özcan-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Maximilian Beier-Maximilian Beier-Karim-David Adeyemi,3949717,Borussia Dortmund
Pass-Ball Receipt-Clearance,8,Waldemar Anton-Maximilian Beier-Salih Özcan,3949717,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson,3949717,Borussia Dortmund
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery,12,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949717,Borussia Dortmund
Block-Ball Recovery-Carry-Dribble,14,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949717,Borussia Dortmund
Ball Recovery-Carry-Shot-Block-Ball Recovery-Carry-Shot,16,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949717,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier,3949717,Borussia Dortmund
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Gregor Kobel-Gregor Kobel-Gregor Kobel-Salih Özcan-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier,3949717,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass,22,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,23,Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949717,Borussia Dortmund
