words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst,3949511,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Foul Won,4,Luca Netz-Robin Hack-Robin Hack-Robin Hack,3949511,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,5,Luca Netz-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Rocco Reitz-Rocco Reitz-Rocco Reitz-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949511,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole,3949511,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,10,Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949511,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol,14,Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949511,Borussia Mönchengladbach
Block-Ball Recovery-Carry-Pass-Ball Receipt,18,Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger,3949511,Borussia Mönchengladbach
Ball Recovery-Carry-Dispossessed,20,Robin Hack-Robin Hack-Robin Hack,3949511,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,22,Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Rocco Reitz-Rocco Reitz-Rocco Reitz-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949511,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,24,Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Luca Netz-Luca Netz-Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack-Robin Hack-Luca Netz-Luca Netz-Luca Netz-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger,3949511,Borussia Mönchengladbach
