words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Clearance,23,Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,30,John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,31,Timo Becker-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,32,Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić,3949760,Holstein Kiel
Pass-Ball Receipt-Shot,33,John Tolkin-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,36,Marko Ivezić-Thomas Dähne-John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,38,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949760,Holstein Kiel
Clearance-Ball Recovery-Carry-Shot,41,Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Pass-Ball Recovery-Shot,42,John Tolkin-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,43,John Tolkin-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel
Ball Recovery-Carry-Pass,45,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,47,John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass,48,John Tolkin-David Zec-David Zec-Timo Becker-Timo Becker,3949760,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Clearance-Pressure-Ball Recovery-Carry-Dribble-Carry-Shot,50,Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,52,Armin Gigovic-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,53,John Tolkin-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,55,Timo Becker-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Pass-Ball Recovery-Shot,56,John Tolkin-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,61,David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,63,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Duel-Carry-Pass,65,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pressure,66,Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Timo Becker,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,67,Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble,68,John Tolkin-Steven Skrzybski-Nicolai Remberg-Timo Becker-John Tolkin-John Tolkin-John Tolkin,3949760,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,70,Alexander Bernhardsson-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,74,John Tolkin-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Thomas Dähne-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,76,Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Foul Won,79,Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel
Pass-Ball Receipt-Miscontrol,80,Nicolai Remberg-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,83,David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel
Pass-Pressure-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass,85,Shuto Machino-David Zec-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry-Dispossessed,87,Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,89,Finn-Dominik Porath-Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Pass-Ball Receipt,91,Thomas Dähne-Shuto Machino,3949760,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,94,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Pass,98,Timo Becker,3949760,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Foul Committed,99,Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass,101,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Foul Won,103,Thomas Dähne-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt,104,David Zec-Thomas Dähne,3949760,Holstein Kiel
Ball Recovery-Carry-Pass,106,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,108,Armin Gigovic-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Shot-Ball Recovery-Shot,109,Alexander Bernhardsson-Shuto Machino-Shuto Machino-Timo Becker-Timo Becker,3949760,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,113,Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,114,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,116,Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949760,Holstein Kiel
Clearance-Ball Recovery-Carry-Foul Won,118,Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,121,Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,126,Shuto Machino-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,128,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,131,Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Finn-Dominik Porath-Finn-Dominik Porath,3949760,Holstein Kiel
Pass-Ball Receipt-Pass,133,Thomas Dähne-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,135,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Recovery-Pressure,136,Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Ball Recovery-Carry-Pass,138,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,139,Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec,3949760,Holstein Kiel
Pass-Ball Receipt,142,Thomas Dähne-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt-Carry-Dribble-Carry-Pass,145,Shuto Machino-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Timo Becker-Timo Becker-Timo Becker-Timo Becker,3949760,Holstein Kiel
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,147,Thomas Dähne-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,149,Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,150,Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,152,Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski,3949760,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,154,Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Dispossessed,156,Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Timo Becker-Timo Becker-Timo Becker,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,157,Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg,3949760,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,159,Steven Skrzybski-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949760,Holstein Kiel
Clearance-Pass-Ball Receipt-Injury Stoppage,161,Marko Ivezić-Finn-Dominik Porath-Thomas Dähne-Marko Ivezić,3949760,Holstein Kiel
Referee Ball-Drop,162,Unknown,3949760,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,163,Thomas Dähne-Thomas Dähne-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949760,Holstein Kiel
Pass-Ball Receipt-Foul Committed,164,Shuto Machino-David Zec-David Zec,3949760,Holstein Kiel
Ball Recovery-Carry-Pass,166,David Zec-David Zec-David Zec,3949760,Holstein Kiel
Pass-Ball Receipt,169,Thomas Dähne-Alexander Bernhardsson,3949760,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Bad Behaviour,172,David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,173,Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,177,Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Pass-Ball Receipt-Pass,179,Marko Ivezić-Thomas Dähne-Thomas Dähne,3949760,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,181,Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949760,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Foul Won-Substitution-Substitution-Substitution-Tactical Shift,184,Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Marko Ivezić-Armin Gigovic-Unknown,3949760,Holstein Kiel
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Pass,185,Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski,3949760,Holstein Kiel
Pass,186,Shuto Machino,3949760,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,188,Thomas Dähne-Thomas Dähne-Thomas Dähne-Dominik Javorček-Dominik Javorček-Dominik Javorček-Phil Harres-Phil Harres,3949760,Holstein Kiel
