words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Pascal Groß-Emre Can-Emre Can-Emre Can-Serhou Guirassy,3949742,Borussia Dortmund
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Maximilian Beier,3949742,Borussia Dortmund
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,8,Emre Can-Salih Özcan-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Salih Özcan-Salih Özcan-Salih Özcan-Daniel Svensson-Daniel Svensson-Daniel Svensson-Maximilian Beier-Maximilian Beier-Maximilian Beier-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Daniel Svensson-Daniel Svensson-Daniel Svensson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Julian Ryerson,3949742,Borussia Dortmund
Pass-Ball Receipt-Pass,10,Niklas Süle-Gregor Kobel-Gregor Kobel,3949742,Borussia Dortmund
Duel-Carry-Miscontrol-Pressure,12,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949742,Borussia Dortmund
Ball Recovery-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Duel-Block,14,Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949742,Borussia Dortmund
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,16,Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Waldemar Anton-Waldemar Anton,3949742,Borussia Dortmund
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,18,Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Salih Özcan-Salih Özcan-Salih Özcan,3949742,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Pascal Groß-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Salih Özcan-Salih Özcan-Salih Özcan-Maximilian Beier-Maximilian Beier-Maximilian Beier-Daniel Svensson-Daniel Svensson-Daniel Svensson-Waldemar Anton-Waldemar Anton-Salih Özcan-Salih Özcan-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949742,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,21,Emre Can-Emre Can-Emre Can-Maximilian Beier-Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt,3949742,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,24,Niklas Süle-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Ryerson,3949742,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle,3949742,Borussia Dortmund
Ball Recovery-Carry-Pass,29,Salih Özcan-Salih Özcan-Salih Özcan,3949742,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt,31,Waldemar Anton-Gregor Kobel-Gregor Kobel-Serhou Guirassy,3949742,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt,33,Salih Özcan-Salih Özcan-Salih Özcan-Serhou Guirassy,3949742,Borussia Dortmund
Ball Recovery-Carry-Dribble-Carry-Dribble-Pressure,35,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle,3949742,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949742,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Daniel Svensson-Emre Can-Emre Can-Daniel Svensson-Daniel Svensson-Daniel Svensson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier-Maximilian Beier-Serhou Guirassy,3949742,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy,3949742,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,43,Salih Özcan-Salih Özcan-Salih Özcan-Maximilian Beier-Maximilian Beier-Maximilian Beier-Daniel Svensson-Daniel Svensson-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949742,Borussia Dortmund
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Niklas Süle-Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt-Daniel Svensson-Daniel Svensson-Daniel Svensson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Salih Özcan-Salih Özcan-Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier,3949742,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt,49,Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier,3949742,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,51,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Daniel Svensson-Daniel Svensson-Daniel Svensson-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949742,Borussia Dortmund
