words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets-Moritz Broschinski,3949553,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pressure,5,Anthony Losilla-Anthony Losilla-Anthony Losilla-Erhan Mašović-Erhan Mašović-Erhan Mašović-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Tim Oermann-Tim Oermann-Tim Oermann-Moritz Broschinski,3949553,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,8,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Felix Passlack,3949553,Bochum
Ball Recovery-Carry-Pass,10,Jakov Medić-Jakov Medić-Jakov Medić,3949553,Bochum
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,13,Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949553,Bochum
Pass,15,Felix Passlack,3949553,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Shot,17,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Moritz Broschinski-Moritz Broschinski,3949553,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,22,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit,3949553,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed,24,Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Dani de Wit-Dani de Wit-Dani de Wit,3949553,Bochum
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,28,Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski,3949553,Bochum
