words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,3,David Nemeth-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Lars Ritzka-Johannes Eggestein-Johannes Eggestein-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Philipp Treu-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949693,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine,3949693,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,9,David Nemeth-David Nemeth-David Nemeth-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad-Elias Saad-Elias Saad,3949693,St. Pauli
Pass-Foul Committed,11,Philipp Treu-David Nemeth,3949693,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Block,13,Elias Saad-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Elias Saad-Elias Saad-Lars Ritzka-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949693,St. Pauli
Pass-Ball Receipt-Carry-Pass,14,Noah Weißhaupt-Philipp Treu-Philipp Treu-Philipp Treu,3949693,St. Pauli
Interception-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble,16,Siebe Van der Heyden-Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad-Lars Ritzka-Lars Ritzka-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu,3949693,St. Pauli
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,18,Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad-Elias Saad,3949693,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,20,Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949693,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Noah Weißhaupt,3949693,St. Pauli
Duel-Carry-Foul Committed,25,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949693,St. Pauli
Pass-Ball Receipt-Pass-Error-Ball Receipt-Pass-Ball Receipt,27,Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith,3949693,St. Pauli
Pass-Ball Receipt,29,Eric Anders Smith-Elias Saad,3949693,St. Pauli
Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,31,Siebe Van der Heyden-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949693,St. Pauli
Pass,32,Eric Anders Smith,3949693,St. Pauli
Pass-Ball Receipt-Shot,33,Noah Weißhaupt-Jackson Irvine-Jackson Irvine,3949693,St. Pauli
Ball Recovery-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,36,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Lars Ritzka-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith,3949693,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,39,Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Elias Saad,3949693,St. Pauli
Pass-Ball Receipt-Dispossessed,40,Hauke Wahl-Elias Saad-Elias Saad,3949693,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Philipp Treu-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt,3949693,St. Pauli
Pass-Pressure-Ball Receipt,44,Lars Ritzka-Johannes Eggestein-Johannes Eggestein,3949693,St. Pauli
