words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,3,Lewis Harry Holtby-Nicolai Remberg-Phil Harres-Lewis Harry Holtby-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,4,Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin,3949668,Holstein Kiel
Shot,5,Steven Skrzybski,3949668,Holstein Kiel
Block-Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Pass,9,David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Phil Harres-David Zec,3949668,Holstein Kiel
Duel-Ball Recovery-Pressure,11,Marco Komenda-Steven Skrzybski-Steven Skrzybski,3949668,Holstein Kiel
Pass-Ball Receipt-Duel,13,John Tolkin-David Zec-David Zec,3949668,Holstein Kiel
Pass-Foul Committed,14,Steven Skrzybski-Lasse Rosenboom,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Lasse Rosenboom,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,17,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin,3949668,Holstein Kiel
Interception-Carry-Dispossessed,25,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949668,Holstein Kiel
Clearance-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Timo Becker-Lewis Harry Holtby-Phil Harres-Phil Harres-Phil Harres-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda,3949668,Holstein Kiel
