words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,4,Tiago Barreiros de Melo Tomás-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw,3949520,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,5,Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949520,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,7,Kilian Fischer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,10,Cédric Zesiger-Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg
Pass-Ball Receipt-Dribble,11,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949520,Wolfsburg
Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Jakub Kamiński-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949520,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mohamed El Amine Amoura,3949520,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,21,Kamil Grabara-Kamil Grabara-Kamil Grabara-Mattias Svanberg-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949520,Wolfsburg
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,23,Sebastiaan Bornauw-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949520,Wolfsburg
Pass,24,Maximilian Arnold,3949520,Wolfsburg
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Mattias Svanberg-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Konstantinos Koulierakis,3949520,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński,3949520,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,30,Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Jonas Older Wind-Jonas Older Wind,3949520,Wolfsburg
Pass-Ball Receipt,32,Kamil Grabara-Jonas Older Wind,3949520,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,34,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949520,Wolfsburg
