words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,39,Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kevin Paredes-Kevin Paredes-Kevin Paredes-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Pass-Ball Receipt-Foul Committed,40,Patrick Wimmer-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,42,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Shot,43,Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt,45,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kevin Paredes,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Block,49,Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Dribble,50,Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,52,Denis Vavro-Denis Vavro-Denis Vavro-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Ball Recovery-Carry-Pass,54,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg
Pass,56,Kamil Grabara,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg
Ball Recovery-Carry-Pass,60,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Patrick Wimmer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind,3949747,Wolfsburg
Duel-Carry-Pass,64,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg
Goal Keeper-Carry-Foul Won,66,Kamil Grabara-Kamil Grabara-Kamil Grabara,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,67,Kamil Grabara-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kevin Paredes-Kevin Paredes-Kevin Paredes-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,68,Konstantinos Koulierakis-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Pass,69,Maximilian Arnold,3949747,Wolfsburg
Pass-Ball Receipt-Pass,70,Kilian Fischer-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,72,Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Block,74,Bence Dárdai-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Duel-Carry-Foul Won,76,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Kilian Fischer,3949747,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pressure,81,Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,83,Kevin Paredes-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass,85,Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg
Duel-Carry-Pass,87,Denis Vavro-Denis Vavro-Denis Vavro,3949747,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass,89,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass,90,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Jonas Older Wind,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,96,Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Miscontrol,97,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg
Pass-Ball Receipt-Pass,99,Kilian Fischer-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Interception-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,101,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,102,Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Pass,106,Kamil Grabara,3949747,Wolfsburg
Interception-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,110,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,111,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes-Denis Vavro-Denis Vavro-Kevin Paredes-Kevin Paredes-Kevin Paredes-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,116,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,118,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Ball Recovery-Carry-Shot,120,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg
Pass,121,Maximilian Arnold,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,123,Mohamed El Amine Amoura-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Denis Vavro-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,125,Denis Vavro-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind,3949747,Wolfsburg
Pass,126,Joakim Mæhle,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,133,Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Denis Vavro-Denis Vavro-Denis Vavro-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Clearance,138,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura-Denis Vavro,3949747,Wolfsburg
Ball Recovery-Carry-Foul Won,140,Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt-Carry-Miscontrol,142,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,144,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Ball Recovery-Carry-Foul Won,147,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg
Pass-Ball Receipt,148,Kamil Grabara-Jonas Older Wind,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,150,Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Kilian Fischer,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,152,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Dispossessed,154,Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949747,Wolfsburg
Ball Recovery-Carry-Pass,156,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg
