words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass,74,Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949653,Werder Bremen
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Marvin Ducksch-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949653,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Anthony Jung-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Senne Lynen-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,81,Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Jens Stage-Jens Stage-Jens Stage,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Miscontrol-Ball Receipt,83,Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen
Ball Recovery-Carry-Pass,86,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen
Ball Recovery-Carry-Pass,88,Marco Friedl-Marco Friedl-Marco Friedl,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949653,Werder Bremen
Block-Pass,93,Milos Veljkovic-Mitchell Weiser,3949653,Werder Bremen
Duel-Carry-Foul Committed,95,Marco Grüll-Marco Grüll-Marco Grüll,3949653,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,98,Michael Zetterer-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll,3949653,Werder Bremen
Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,100,Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,102,Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen,3949653,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Michael Zetterer-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn,3949653,Werder Bremen
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Romano Schmid-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Marco Grüll,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,108,Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949653,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,112,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,115,Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,119,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass,122,Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid,3949653,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Marvin Ducksch-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949653,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,130,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949653,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,132,Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,134,Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen
Pass,135,Marvin Ducksch,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Dribble,137,Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,141,Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949653,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Milos Veljkovic-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949653,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Marco Friedl-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949653,Werder Bremen
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Substitution-Substitution-Substitution,147,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Grüll-Senne Lynen-Derrick Arthur Köhn-Marco Grüll,3949653,Werder Bremen
Pass-Ball Receipt-Carry-Foul Won,149,Leonardo Bittencourt-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949653,Werder Bremen
Pass,150,Marvin Ducksch,3949653,Werder Bremen
