words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,2,Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-David Zec-David Zec,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,7,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Shuto Machino-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-David Zec,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Miscontrol-Ball Receipt,12,Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,16,Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Carl Johansson-Carl Johansson-Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,18,John Tolkin-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Pass-Ball Receipt,21,Thomas Dähne-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,24,Lewis Harry Holtby-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-John Tolkin-Timo Becker,3949784,Holstein Kiel
Pass,26,Thomas Dähne,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Dribble-Shield,27,Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Shot-Block-Block-Pressure,28,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Timo Becker-Nicolai Remberg-Timo Becker,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,30,Thomas Dähne-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,32,Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin,3949784,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,36,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel
Ball Recovery-Carry-Foul Won,38,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-John Tolkin,3949784,Holstein Kiel
