words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Pressure,3,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner,3949611,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,5,Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller,3949611,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè,3949611,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Marvin Pieringer,3949611,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,12,Kevin Müller-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach,3949611,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,13,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Thomas Leon Keller-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner,3949611,FC Heidenheim
Duel-Carry-Pass-Ball Receipt,15,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949611,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè,3949611,FC Heidenheim
Ball Recovery-Carry-Dispossessed,18,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949611,FC Heidenheim
Duel-Ball Recovery-Pressure-Pressure,20,Tim Siersleben-Jan Schöppner-Jan Schöppner-Tim Siersleben,3949611,FC Heidenheim
