words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,2,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,4,Lucas Höler-Lucas Höler-Lucas Höler-Merlin Röhl-Merlin Röhl-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949659,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,6,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Merlin Röhl-Merlin Röhl-Nicolas Höfler-Vincenzo Grifo,3949659,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Kiliann Sildillia-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Lucas Höler-Lucas Höler-Lucas Höler,3949659,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,10,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Merlin Röhl-Eren Sami Dinkçi,3949659,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,12,Kiliann Sildillia-Merlin Röhl-Merlin Röhl-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Maximilian Eggestein,3949659,Freiburg
Pass-Ball Receipt-Carry-Miscontrol,15,Eren Sami Dinkçi-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Block-Pass-Ball Receipt-Carry-Dispossessed,17,Eren Sami Dinkçi-Kiliann Sildillia-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Duel-Ball Recovery-Carry-Foul Won,19,Eren Sami Dinkçi-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,20,Nicolas Höfler-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949659,Freiburg
Pass-Ball Receipt-Carry-Dribble-Carry-Pass,22,Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg
Clearance-Goal Keeper-Ball Recovery-Carry-Pass,27,Nicolas Höfler-Noah Atubolu-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler,3949659,Freiburg
Block-Ball Recovery-Carry-Pass,29,Merlin Röhl-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,30,Noah Atubolu-Lucas Höler-Lucas Höler-Merlin Röhl-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Lucas Höler,3949659,Freiburg
Pass,31,Vincenzo Grifo,3949659,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949659,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,34,Kiliann Sildillia-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter,3949659,Freiburg
Pass-Duel-Duel-Pressure-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,35,Vincenzo Grifo-Kiliann Sildillia-Philipp Lienhart-Merlin Röhl-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949659,Freiburg
Shot,37,Vincenzo Grifo,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Dispossessed,39,Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Lucas Höler-Lucas Höler-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Christian Günter-Christian Günter-Christian Günter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt,44,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Lucas Höler,3949659,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Block,46,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Merlin Röhl-Merlin Röhl-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt,50,Lucas Höler-Lucas Höler-Lucas Höler-Eren Sami Dinkçi,3949659,Freiburg
Pass-Ball Receipt-Carry-Dispossessed,52,Philipp Lienhart-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Clearance-Ball Recovery-Carry-Pass,54,Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949659,Freiburg
Pass,56,Eren Sami Dinkçi,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,58,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Nicolas Höfler-Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,60,Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler-Lucas Höler-Merlin Röhl-Merlin Röhl-Merlin Röhl-Nicolas Höfler-Nicolas Höfler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Merlin Röhl-Merlin Röhl-Merlin Röhl-Lucas Höler-Lucas Höler-Lucas Höler-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won,62,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949659,Freiburg
Pass,63,Vincenzo Grifo,3949659,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler,3949659,Freiburg
