words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan,3949616,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt,4,Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949616,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,6,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu,3949616,Freiburg
Referee Ball-Drop,7,Unknown,3949616,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,8,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949616,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt,11,Noah Atubolu-Michael Gregoritsch-Philipp Lienhart-Vincenzo Grifo,3949616,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt,13,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Michael Gregoritsch-Michael Gregoritsch-Vincenzo Grifo-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Ritsu Doan,3949616,Freiburg
Interception-Carry-Dribble-Carry-Pass-Ball Receipt,15,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949616,Freiburg
Pass,16,Vincenzo Grifo,3949616,Freiburg
Pass-Ball Receipt,18,Noah Atubolu-Michael Gregoritsch,3949616,Freiburg
