words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,47,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel
Pass-Ball Receipt-Duel-Block-Pressure,50,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,52,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,John Tolkin-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Dribble-Carry-Dispossessed,58,Thomas Dähne-Shuto Machino-Shuto Machino-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,60,Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,61,John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,62,John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Recovery-Shot,63,John Tolkin-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Block-Duel-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,64,John Tolkin-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Marco Komenda-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin,3949732,Holstein Kiel
Interception-Carry-Pass-Player On,67,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Pass-Ball Receipt,68,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Steven Skrzybski-John Tolkin-Armin Gigovic-Armin Gigovic-John Tolkin,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,73,David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Duel-Carry-Foul Won,75,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,76,John Tolkin-Timo Becker-Timo Becker-John Tolkin-John Tolkin-John Tolkin,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Alexander Bernhardsson-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda-Marco Komenda,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,82,Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson,3949732,Holstein Kiel
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,86,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,87,Timo Becker-David Zec-David Zec-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,89,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass,90,John Tolkin,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,92,John Tolkin-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949732,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,96,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,98,John Tolkin-David Zec-David Zec-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Armin Gigovic-Armin Gigovic-Armin Gigovic-Thomas Dähne-Thomas Dähne-Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel
Ball Recovery-Carry-Pass,103,David Zec-David Zec-David Zec,3949732,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt,105,Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson-David Zec-Steven Skrzybski,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,107,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec,3949732,Holstein Kiel
Block-50/50-Clearance,109,Armin Gigovic-Shuto Machino-Timo Becker,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,111,Timo Becker-Timo Becker-Timo Becker-Marco Komenda-Marco Komenda-Marco Komenda,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Pressure,113,John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Armin Gigovic-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,David Zec-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Pass-Pass-Pressure,117,Thomas Dähne-John Tolkin-Nicolai Remberg,3949732,Holstein Kiel
Ball Recovery-Carry-Miscontrol,119,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,121,Armin Gigovic-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949732,Holstein Kiel
Pass-Foul Committed,122,Shuto Machino-David Zec,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,124,John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-John Tolkin,3949732,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure,127,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,129,Marco Komenda-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Foul Committed,133,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage,137,David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,139,Thomas Dähne-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda-Marco Komenda-John Tolkin-John Tolkin-John Tolkin-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass-Ball Receipt-Pass,141,Timo Becker-Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,143,Armin Gigovic-John Tolkin-John Tolkin-John Tolkin,3949732,Holstein Kiel
Pass,146,Thomas Dähne,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,148,Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,150,John Tolkin-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda,3949732,Holstein Kiel
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass,152,David Zec-David Zec-David Zec-John Tolkin-Timo Becker-Timo Becker-Timo Becker,3949732,Holstein Kiel
Pass-Ball Receipt-Pass,153,Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,155,Timo Becker-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda-Marco Komenda-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,157,John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Armin Gigovic,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,159,John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,160,Timo Becker-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,161,John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,164,Thomas Dähne-Thomas Dähne-Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino,3949732,Holstein Kiel
Interception-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot,166,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,167,John Tolkin-Steven Skrzybski-Marco Komenda-Marco Komenda-Marco Komenda-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino-Shuto Machino-Shuto Machino-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,169,Lasse Rosenboom-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt,173,John Tolkin-Shuto Machino,3949732,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Pass-Pressure,176,Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949732,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,178,Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949732,Holstein Kiel
Pass-Ball Receipt,179,John Tolkin-Shuto Machino,3949732,Holstein Kiel
Block-Pass-Ball Receipt-Pass,181,David Zec-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg,3949732,Holstein Kiel
