words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,65,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner,3949591,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Tim Siersleben-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Paul Wanner,3949591,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben,3949591,FC Heidenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,71,Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim
Pass-Ball Receipt-Miscontrol,72,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner,3949591,FC Heidenheim
50/50-Ball Recovery-Carry-Miscontrol,74,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,76,Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Dispossessed,79,Luca Kerber-Paul Wanner-Luca Kerber-Luca Kerber-Luca Kerber,3949591,FC Heidenheim
Goal Keeper-Pass-Ball Receipt,81,Kevin Müller-Kevin Müller-Omar Haktab Traorè,3949591,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,83,Tim Siersleben-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Interception-Carry-Dribble,85,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,87,Lennard Maloney-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Paul Wanner,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble,89,Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Pressure-Ball Receipt,91,Kevin Müller-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt-Duel-Pass,95,Kevin Müller-Mathias Honsak-Mathias Honsak-Patrick Mainka,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,97,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949591,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble-Pass-Ball Receipt,100,Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jan Schöppner-Paul Wanner,3949591,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,102,Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Lennard Maloney-Lennard Maloney,3949591,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,106,Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Luca Kerber-Luca Kerber-Luca Kerber,3949591,FC Heidenheim
Interception-Carry-Dribble-Carry-Shot,108,Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Ball Recovery-Carry-Pass-Ball Receipt,110,Jonas Föhrenbach-Jan Schöppner-Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak-Tim Siersleben-Tim Siersleben-Tim Siersleben-Paul Wanner-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner,3949591,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,112,Kevin Müller-Tim Siersleben-Tim Siersleben-Paul Wanner-Paul Wanner,3949591,FC Heidenheim
Pass-Ball Receipt,113,Kevin Müller-Jan Schöppner,3949591,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,115,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,119,Tim Siersleben-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,121,Paul Wanner-Lennard Maloney-Lennard Maloney-Lennard Maloney-Tim Siersleben-Tim Siersleben-Tim Siersleben-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt,123,Kevin Müller-Paul Wanner,3949591,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,125,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Tim Siersleben-Tim Siersleben-Tim Siersleben-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949591,FC Heidenheim
Goal Keeper-Carry-Pass,129,Kevin Müller-Kevin Müller-Kevin Müller,3949591,FC Heidenheim
Duel-Ball Recovery,131,Lennard Maloney-Paul Wanner,3949591,FC Heidenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,133,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949591,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Substitution-Substitution,135,Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Paul Wanner-Paul Wanner-Paul Wanner-Luca Kerber-Paul Wanner,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,136,Kevin Müller-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949591,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Patrick Mainka-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè,3949591,FC Heidenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,141,Tim Siersleben-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949591,FC Heidenheim
Duel-Block-Pass-Ball Receipt-Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Pressure,144,Lennard Maloney-Maximilian Breunig-Lennard Maloney-Maximilian Breunig-Sirlord Calvin Conteh-Maximilian Breunig-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Jan Schöppner-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,147,Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949591,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,149,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,151,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Substitution-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery,153,Kevin Müller-Jan Schöppner-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè,3949591,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass,155,Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller,3949591,FC Heidenheim
Ball Recovery-Carry-Pass,157,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949591,FC Heidenheim
Pass-Ball Receipt-Miscontrol,159,Omar Haktab Traorè-Maximilian Breunig-Maximilian Breunig,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Maximilian Breunig,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,164,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949591,FC Heidenheim
Duel-Carry-Pass,167,Mathias Honsak-Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,168,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Maximilian Breunig-Maximilian Breunig-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Lennard Maloney,3949591,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Substitution,171,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh-Benedikt Gimber-Mathias Honsak,3949591,FC Heidenheim
Pass-Miscontrol-Ball Receipt,172,Omar Haktab Traorè-Lennard Maloney-Lennard Maloney,3949591,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,174,Omar Haktab Traorè-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Sirlord Calvin Conteh-Omar Haktab Traorè-Sirlord Calvin Conteh,3949591,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Tim Siersleben-Tim Siersleben-Tim Siersleben-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè,3949591,FC Heidenheim
Block-Pressure-Block,178,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben,3949591,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,180,Tim Siersleben-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949591,FC Heidenheim
Pass-Ball Receipt,181,Jonas Föhrenbach-Adrian Beck,3949591,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,183,Sirlord Calvin Conteh-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,186,Tim Siersleben-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Maximilian Breunig,3949591,FC Heidenheim
Block-Block-Goal Keeper,188,Niklas Dorsch-Tim Siersleben-Kevin Müller,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,189,Adrian Beck-Lennard Maloney-Lennard Maloney-Lennard Maloney-Tim Siersleben-Tim Siersleben-Tim Siersleben-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig,3949591,FC Heidenheim
Ball Recovery-Carry-Dribble,191,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949591,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,193,Lennard Maloney-Adrian Beck-Lennard Maloney-Lennard Maloney-Lennard Maloney-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Niklas Dorsch-Niklas Dorsch,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,195,Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949591,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,197,Leonardo Weschenfelder-Scienza-Lennard Maloney-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,199,Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka-Patrick Mainka-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Lennard Maloney-Lennard Maloney-Lennard Maloney-Maximilian Breunig-Maximilian Breunig-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney-Adrian Beck-Adrian Beck-Leonardo Weschenfelder-Scienza,3949591,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,201,Lennard Maloney-Lennard Maloney-Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949591,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Adrian Beck-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Sirlord Calvin Conteh,3949591,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,205,Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Tim Siersleben,3949591,FC Heidenheim
