words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,60,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer-Lovro Majer-Lovro Majer-Lovro Majer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Foul Committed,62,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,64,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kilian Fischer-Kilian Fischer-Kilian Fischer-Lovro Majer-Lovro Majer-Lovro Majer-Maximilian Arnold,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,67,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Lovro Majer-Lovro Majer-Lovro Majer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lovro Majer-Lovro Majer-Lovro Majer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer,3949490,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lovro Majer-Lovro Majer-Lovro Majer-Patrick Wimmer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński,3949490,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Lovro Majer-Lovro Majer-Lovro Majer-Mattias Svanberg-Mattias Svanberg-Lovro Majer-Lovro Majer-Lovro Majer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku,3949490,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,76,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kamil Grabara-Kamil Grabara-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Patrick Wimmer-Cédric Zesiger-Patrick Wimmer-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lovro Majer-Lovro Majer-Lovro Majer-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Patrick Wimmer,3949490,Wolfsburg
Pass-Ball Receipt,79,Jakub Kamiński-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,81,Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,85,Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Lovro Majer-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku,3949490,Wolfsburg
Block-Ball Recovery,96,Kilian Fischer-Kilian Fischer,3949490,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,98,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,100,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Lovro Majer-Lovro Majer-Lovro Majer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,101,Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949490,Wolfsburg
Duel-Carry-Foul Won,104,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Pass-Ball Receipt-Foul Won,105,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Pass-Ball Recovery-Carry-Pass,106,Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg
Ball Recovery-Carry-Pass,108,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,109,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,111,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Foul Won,112,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Shot,113,Lovro Majer,3949490,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,116,Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Lovro Majer-Lovro Majer-Lovro Majer-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg
Ball Recovery-Carry-Miscontrol,118,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,121,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Jakub Kamiński-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Ridle Bote Baku,3949490,Wolfsburg
Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,124,Lovro Majer-Patrick Wimmer-Patrick Wimmer-Lovro Majer-Lovro Majer-Lovro Majer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Shot,127,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Lovro Majer-Lovro Majer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,130,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,131,Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Lovro Majer-Lovro Majer-Lovro Majer,3949490,Wolfsburg
Pass-Ball Receipt-Duel-Pass-Ball Receipt,134,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Block-Ball Recovery-Carry-Foul Won,137,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,141,Patrick Wimmer-Cédric Zesiger-Cédric Zesiger-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,143,Lovro Majer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt,145,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Lovro Majer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Foul Committed,150,Jakub Kamiński-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Foul Won-Substitution-Bad Behaviour,152,Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Mattias Svanberg,3949490,Wolfsburg
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Shot,153,Maximilian Arnold-Sebastiaan Bornauw-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Shot,155,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Behrens-Kevin Behrens,3949490,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,157,Jakub Kamiński-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg
Pass-Ball Receipt-Miscontrol,159,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,160,Kevin Behrens-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku-Lovro Majer-Lovro Majer-Lovro Majer,3949490,Wolfsburg
Duel-Carry-Pass,163,Kevin Behrens-Kevin Behrens-Kevin Behrens,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage-Substitution,166,Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kevin Behrens-Kevin Behrens-Lovro Majer-Lovro Majer,3949490,Wolfsburg
Referee Ball-Drop,167,Unknown,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,168,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,170,Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg
Pass,173,Kamil Grabara,3949490,Wolfsburg
Pass-Ball Receipt-Miscontrol,175,Jakub Kamiński-Yannick Gerhardt-Yannick Gerhardt,3949490,Wolfsburg
Pass-Ball Receipt-Pass,177,Kevin Behrens-Sebastiaan Bornauw-Sebastiaan Bornauw,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Duel-Foul Won,179,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Maximilian Arnold,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,180,Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,181,Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Sebastiaan Bornauw-Yannick Gerhardt-Yannick Gerhardt-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kevin Behrens-Kevin Behrens-Kevin Behrens-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution,183,Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kevin Behrens-Kevin Behrens-Kevin Behrens-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,185,Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Kilian Fischer,3949490,Wolfsburg
Pass,187,Maximilian Arnold,3949490,Wolfsburg
