words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür-Mert Kömür-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Block-Ball Recovery-Carry-Miscontrol,38,Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg
Duel-Carry-Dribble,40,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,42,Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg
Pass,43,Marius Wolf,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,46,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg
Pass-Ball Receipt-Pass-Pass-Pressure,47,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Frank Onyeka,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,50,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg
Pass-Ball Receipt-Carry-Dispossessed-Pass,51,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Dimitris Giannoulis,3949764,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür-Marius Wolf-Marius Wolf-Marius Wolf-Alexis Claude Maurice,3949764,Augsburg
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pressure,55,Chrislain Matsima-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Dribble,56,Marius Wolf-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,58,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,59,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg
Duel-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,64,Jeffrey Gouweleeuw-Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mert Kömür-Mert Kömür-Samuel Emmanuel Essende Mbongu,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,69,Samuel Emmanuel Essende Mbongu-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,70,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949764,Augsburg
Pass-Foul Won,72,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg
Pass-Ball Receipt-Pass,73,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Shot,74,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,76,Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,77,Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,80,Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,82,Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,84,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Chrislain Matsima,3949764,Augsburg
Pass-Ball Receipt,85,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,86,Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Carry-Dispossessed,88,Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass,89,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,92,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Finn Dahmen-Finn Dahmen-Dimitris Giannoulis-Dimitris Giannoulis-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür-Mert Kömür-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg
Pass-Ball Recovery-Carry-Foul Won-Injury Stoppage,93,Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Finn Dahmen,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass,94,Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,95,Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Finn Dahmen,3949764,Augsburg
Pass-Ball Receipt-Pass-Pressure,98,Samuel Emmanuel Essende Mbongu-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima,3949764,Augsburg
Block-Pass,100,Mert Kömür-Kristijan Jakić,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg
Pass-Ball Receipt-Shot,103,Mert Kömür-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg
Ball Recovery-Carry-Pass,106,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,108,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg
Block-Ball Recovery-Carry-Pass,110,Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,Marius Wolf-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,114,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg
