words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt,24,Jonas Urbig-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,27,Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané-Leroy Sané,3949724,Bayern Munich
Pass,29,Jonas Urbig,3949724,Bayern Munich
Pass-Ball Receipt-Miscontrol,32,Eric Dier-Michael Olise-Michael Olise,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,34,Min Jae Kim-Jonas Urbig-Jonas Urbig-Jonas Urbig-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949724,Bayern Munich
Duel-Carry-Foul Won-Dispossessed-Pass-Ball Receipt-Shot,36,Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala-Michael Olise-Harry Kane-Harry Kane,3949724,Bayern Munich
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane-Leroy Sané,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Eric Dier-Jonas Urbig-Jonas Urbig-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949724,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,43,Harry Kane-Harry Kane-Harry Kane-Michael Olise-Michael Olise-Michael Olise,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass,44,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Michael Olise-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,47,Leon Goretzka-Raphaël Adelino José Guerreiro-Jonas Urbig-Jonas Urbig-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Harry Kane-Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Michael Olise-Jamal Musiala-Jamal Musiala-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,50,Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Harry Kane-Harry Kane-Harry Kane,3949724,Bayern Munich
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Dispossessed,51,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise-Michael Olise-Michael Olise-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané-Harry Kane-Harry Kane-Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,55,Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Pass,57,Leroy Sané-Jonas Urbig-Jonas Urbig-Michael Olise-Michael Olise,3949724,Bayern Munich
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,59,Konrad Laimer-Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Harry Kane-Harry Kane-Jonas Urbig-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Harry Kane,3949724,Bayern Munich
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Jonas Urbig-Jonas Urbig-Jonas Urbig-Eric Dier-Eric Dier-Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Michael Olise,3949724,Bayern Munich
Pass-Ball Receipt-Pass,66,Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Duel,68,Eric Dier-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Konrad Laimer-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949724,Bayern Munich
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,71,Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Harry Kane-Raphaël Adelino José Guerreiro-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Dispossessed,73,Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot-Injury Stoppage,75,Raphaël Adelino José Guerreiro-Harry Kane-Harry Kane-Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Harry Kane-Harry Kane-Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané-Leon Goretzka,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,76,Konrad Laimer-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leon Goretzka,3949724,Bayern Munich
Duel-Ball Recovery-Carry-Pass-Pressure-Block,80,Jamal Musiala-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-50/50,81,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich
