words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Patrick Wimmer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg
Pass-Ball Recovery-Block-50/50,4,Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,7,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Patrick Wimmer-Patrick Wimmer,3949601,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg
Ball Recovery-Carry-Dribble,12,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949601,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura,3949601,Wolfsburg
Goal Keeper-Pass,21,Kamil Grabara-Kamil Grabara,3949601,Wolfsburg
Ball Recovery-Carry-Pass,23,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg
