words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949572,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,5,Tymoteusz Puchacz-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel
Pass-Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,8,Tymoteusz Puchacz-Armin Gigovic-Armin Gigovic-Phil Harres-Nicolai Remberg-Phil Harres-Marko Ivezić-Nicolai Remberg,3949572,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Steven Skrzybski-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski,3949572,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres,3949572,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,14,Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949572,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949572,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,19,Timon Weiner-Max Geschwill-Max Geschwill-Steven Skrzybski-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Steven Skrzybski,3949572,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,21,Timon Weiner-Nicolai Remberg-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Magnus Knudsen-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker,3949572,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,23,Timo Becker-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Phil Harres,3949572,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Foul Committed,25,Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,27,Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Steven Skrzybski,3949572,Holstein Kiel
Pass-Ball Receipt,29,Timon Weiner-Nicolai Remberg,3949572,Holstein Kiel
