words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Keke Maximilian Topp-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Keke Maximilian Topp-Keke Maximilian Topp-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen,3949489,Werder Bremen
Block-50/50,4,Niklas Stark-Marco Friedl,3949489,Werder Bremen
Block-Ball Recovery-Carry-Foul Won,6,Senne Lynen-Jens Stage-Jens Stage-Jens Stage,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,7,Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage,3949489,Werder Bremen
Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,8,Mitchell Weiser-Romano Schmid-Milos Veljkovic-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Marvin Ducksch-Keke Maximilian Topp,3949489,Werder Bremen
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Jens Stage-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen
Interception-Carry-Pass,13,Niklas Stark-Niklas Stark-Niklas Stark,3949489,Werder Bremen
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,17,Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949489,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,19,Senne Lynen-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen,3949489,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,21,Mitchell Weiser-Romano Schmid-Romano Schmid-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer-Keke Maximilian Topp,3949489,Werder Bremen
Pass-Ball Receipt,24,Michael Zetterer-Milos Veljkovic,3949489,Werder Bremen
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,27,Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Felix Agu-Felix Agu,3949489,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,29,Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic,3949489,Werder Bremen
Pass-Ball Receipt-Miscontrol,31,Felix Agu-Jens Stage-Jens Stage,3949489,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,33,Senne Lynen-Senne Lynen-Senne Lynen-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid,3949489,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Keke Maximilian Topp-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Felix Agu-Felix Agu-Felix Agu,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Keke Maximilian Topp,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949489,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,45,Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen
Clearance-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Niklas Stark-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Keke Maximilian Topp,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,50,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,52,Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Felix Agu-Felix Agu-Keke Maximilian Topp-Keke Maximilian Topp-Jens Stage-Jens Stage,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Felix Agu-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch,3949489,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,55,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Romano Schmid-Keke Maximilian Topp-Keke Maximilian Topp,3949489,Werder Bremen
Ball Recovery-Carry-Pass,57,Marco Friedl-Marco Friedl-Marco Friedl,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass,59,Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark,3949489,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid,3949489,Werder Bremen
Pass-Ball Receipt-Carry-Pass,64,Felix Agu-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949489,Werder Bremen
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,68,Jens Stage-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Felix Agu-Felix Agu-Felix Agu-Romano Schmid-Romano Schmid-Romano Schmid-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949489,Werder Bremen
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,70,Mitchell Weiser-Mitchell Weiser-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949489,Werder Bremen
