words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Duel-Pass-Pass-Pressure,3,Konstantinos Koulierakis-Marius Müller-Marius Müller-Jonas Older Wind-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949679,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Pass-Duel,5,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Kilian Fischer-Kilian Fischer-Kilian Fischer-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Kilian Fischer-Kilian Fischer-Kilian Fischer-Aster Vranckx-Aster Vranckx-Aster Vranckx-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Aster Vranckx-Kilian Fischer,3949679,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,6,Kilian Fischer-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949679,Wolfsburg
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,7,Mattias Svanberg-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Marius Müller-Marius Müller-Marius Müller-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949679,Wolfsburg
Pass-Duel-Ball Recovery-Carry-Pass,9,Mattias Svanberg-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949679,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,10,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro,3949679,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,11,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Denis Vavro-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949679,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass,13,Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer,3949679,Wolfsburg
Pass-Ball Receipt-Carry-Pass,14,Kilian Fischer-Aster Vranckx-Aster Vranckx-Aster Vranckx,3949679,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949679,Wolfsburg
