words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Jonathan Tah-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Victor Okoh Boniface,3949483,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Robert Andrich-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Granit Xhaka,3949483,Bayer Leverkusen
Interception-Carry-Pass-Ball Receipt-Ball Recovery-Shot,29,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Victor Okoh Boniface-Granit Xhaka-Granit Xhaka,3949483,Bayer Leverkusen
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,31,Lukáš Hrádecký-Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Robert Andrich-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949483,Bayer Leverkusen
Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Block-Ball Recovery-Carry-Pass-Ball Receipt-Block,32,Edmond Fayçal Tapsoba-Victor Okoh Boniface-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Piero Martín Hincapié Reyna,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,33,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949483,Bayer Leverkusen
Clearance-Pass-Ball Receipt-Carry-Dispossessed,36,Jonathan Tah-Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949483,Bayer Leverkusen
Block-Pass-Ball Receipt-Pass-Ball Receipt,38,Granit Xhaka-Piero Martín Hincapié Reyna-Granit Xhaka-Piero Martín Hincapié Reyna-Granit Xhaka,3949483,Bayer Leverkusen
Clearance-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Shot,40,Jonathan Tah-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949483,Bayer Leverkusen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Jeremie Frimpong-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Victor Okoh Boniface-Victor Okoh Boniface-Florian Wirtz-Edmond Fayçal Tapsoba-Florian Wirtz-Robert Andrich-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Victor Okoh Boniface,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,45,Alejandro Grimaldo García-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah,3949483,Bayer Leverkusen
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Lukáš Hrádecký-Granit Xhaka-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz,3949483,Bayer Leverkusen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,49,Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949483,Bayer Leverkusen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,51,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949483,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Victor Okoh Boniface-Victor Okoh Boniface-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jonas Hofmann-Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Piero Martín Hincapié Reyna,3949483,Bayer Leverkusen
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Won,55,Robert Andrich-Alejandro Grimaldo García-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonas Hofmann-Jonas Hofmann-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jonathan Tah,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Victor Okoh Boniface,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,61,Jonas Hofmann-Granit Xhaka-Granit Xhaka-Granit Xhaka-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Victor Okoh Boniface-Robert Andrich-Robert Andrich,3949483,Bayer Leverkusen
Duel-Carry-Dispossessed-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,63,Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Jonas Hofmann-Florian Wirtz-Florian Wirtz-Florian Wirtz-Jeremie Frimpong,3949483,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt,65,Jonathan Tah-Jonas Hofmann-Jonas Hofmann-Victor Okoh Boniface,3949483,Bayer Leverkusen
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,68,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Granit Xhaka-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jonas Hofmann-Jonas Hofmann-Edmond Fayçal Tapsoba,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Foul Won,71,Robert Andrich-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949483,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,72,Granit Xhaka-Robert Andrich-Robert Andrich-Jonas Hofmann-Jonas Hofmann-Florian Wirtz,3949483,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt,74,Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonas Hofmann,3949483,Bayer Leverkusen
Goal Keeper-Carry-Pass-Pass-Ball Receipt,77,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Victor Okoh Boniface-Victor Okoh Boniface,3949483,Bayer Leverkusen
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot-Ball Recovery-Shot,81,Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949483,Bayer Leverkusen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Jonas Hofmann,3949483,Bayer Leverkusen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,85,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann,3949483,Bayer Leverkusen
Pass-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,87,Lukáš Hrádecký-Victor Okoh Boniface-Edmond Fayçal Tapsoba-Victor Okoh Boniface-Victor Okoh Boniface-Jeremie Frimpong-Victor Okoh Boniface,3949483,Bayer Leverkusen
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Player On-Pass-Player On-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Shot,90,Lukáš Hrádecký-Victor Okoh Boniface-Victor Okoh Boniface-Robert Andrich-Victor Okoh Boniface-Piero Martín Hincapié Reyna-Robert Andrich-Jeremie Frimpong-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949483,Bayer Leverkusen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,92,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949483,Bayer Leverkusen
