words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,2,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin
Pass-Ball Recovery-Carry-Pass-Pass-Pass-Ball Receipt-Carry-Pass,3,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-Robert Skov-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,5,Danilho Doekhi-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Robert Skov-Robert Skov-Robert Skov-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Pass-50/50-Carry-Miscontrol,7,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Ball Recovery-Carry-Dispossessed,9,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer-András Schäfer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,12,Danilho Doekhi-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin
Pass-Duel-Pass,13,Danilho Doekhi-Tim Skarke-Rani Khedira,3949599,Union Berlin
Ball Recovery-Carry-Dribble,16,Robert Skov-Robert Skov-Robert Skov,3949599,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Pass-Ball Receipt-Shot,22,Robert Skov-Leopold Querfeld-Leopold Querfeld,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,András Schäfer-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke,3949599,Union Berlin
Duel-Ball Recovery-Carry-Pass,27,András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira,3949599,Union Berlin
Ball Recovery-Carry-Dribble-Ball Recovery-Dribble-Carry-Shot,29,András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
