words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Michael Gregoritsch-Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949719,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Lucas Höler-Lucas Höler-Lucas Höler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949719,Freiburg
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Matthias Ginter-Christian Günter-Michael Gregoritsch-Maximilian Eggestein-Michael Gregoritsch-Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,19,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949719,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,21,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Lucas Höler-Lucas Höler-Christian Günter-Christian Günter-Christian Günter,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass,23,Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter,3949719,Freiburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,26,Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949719,Freiburg
Pass-Ball Receipt,29,Kiliann Sildillia-Michael Gregoritsch,3949719,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch,3949719,Freiburg
Pass-Ball Receipt-Shot,32,Christian Günter-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu,3949719,Freiburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,36,Noah Atubolu-Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler,3949719,Freiburg
Ball Recovery-Carry-Foul Won,38,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Noah Atubolu-Lucas Höler-Lucas Höler-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Kiliann Sildillia-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Michael Gregoritsch-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo,3949719,Freiburg
Interception-Carry-Dribble-Carry,41,Christian Günter-Christian Günter-Christian Günter-Christian Günter,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg
Pass-Ball Receipt,43,Kiliann Sildillia-Vincenzo Grifo,3949719,Freiburg
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,45,Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,46,Kiliann Sildillia-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler,3949719,Freiburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Christian Günter,3949719,Freiburg
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Pressure,50,Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Kiliann Sildillia,3949719,Freiburg
Block-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,52,Ritsu Doan-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia,3949719,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,53,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949719,Freiburg
