words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,2,Mattias Svanberg-Kamil Grabara-Kamil Grabara-Kamil Grabara-Mattias Svanberg-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949507,Wolfsburg
Ball Recovery-Shot,4,Ridle Bote Baku-Ridle Bote Baku,3949507,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Kilian Fischer-Kilian Fischer-Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku,3949507,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Ridle Bote Baku,3949507,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Kilian Fischer-Salih Özcan-Salih Özcan-Salih Özcan-Kilian Fischer-Kilian Fischer-Kilian Fischer-Salih Özcan-Salih Özcan-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949507,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure-Block-Pass-Ball Receipt-Carry-Miscontrol,12,Maximilian Arnold-Salih Özcan-Salih Özcan-Salih Özcan-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Salih Özcan-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949507,Wolfsburg
Pass-Ball Receipt-Carry-Pass,16,Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949507,Wolfsburg
Interception-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,18,Salih Özcan-Salih Özcan-Salih Özcan-Tiago Barreiros de Melo Tomás-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Salih Özcan-Salih Özcan-Salih Özcan-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Salih Özcan-Salih Özcan-Salih Özcan-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949507,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Sebastiaan Bornauw,3949507,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Kamil Grabara-Kamil Grabara-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku,3949507,Wolfsburg
Pass-Ball Receipt-Carry-Pass,23,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949507,Wolfsburg
Pass-Ball Receipt-Shot-Ball Recovery-Shot,24,Jakub Kamiński-Salih Özcan-Salih Özcan-Patrick Wimmer-Patrick Wimmer,3949507,Wolfsburg
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Maximilian Arnold-Salih Özcan-Cédric Zesiger-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949507,Wolfsburg
Pass-Miscontrol-Ball Receipt,27,Maximilian Arnold-Mattias Svanberg-Mattias Svanberg,3949507,Wolfsburg
