words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,80,Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Justin Gideon Njinmah-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Justin Gideon Njinmah,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Bad Behaviour,85,Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Felix Agu-Marvin Ducksch-Anthony Jung-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu-Felix Agu-Mitchell Weiser,3949496,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,87,Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,90,Michael Zetterer-Justin Gideon Njinmah-Justin Gideon Njinmah-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Romano Schmid,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,93,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,94,Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Jens Stage-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Felix Agu-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Shot-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,95,Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen
Pass,96,Marvin Ducksch,3949496,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass,97,Marvin Ducksch-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,99,Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Justin Gideon Njinmah-Justin Gideon Njinmah,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Felix Agu-Felix Agu-Felix Agu-Niklas Stark-Niklas Stark-Niklas Stark-Marvin Ducksch-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen
Pass,102,Marvin Ducksch,3949496,Werder Bremen
Pass-Foul Committed,103,Marvin Ducksch-Niklas Stark,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass,106,Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer,3949496,Werder Bremen
Pass-Ball Receipt-Pass,107,Felix Agu-Jens Stage-Jens Stage,3949496,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt,110,Michael Zetterer-Niklas Stark-Niklas Stark-Marvin Ducksch,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu-Felix Agu-Felix Agu,3949496,Werder Bremen
Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,113,Marco Friedl-Romano Schmid-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,115,Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen,3949496,Werder Bremen
Goal Keeper-Block-Clearance,118,Michael Zetterer-Niklas Stark-Marco Friedl,3949496,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Mitchell Weiser,3949496,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery,121,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Mitchell Weiser,3949496,Werder Bremen
