words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Pressure,3,Patrick Osterhage-Johan Manzambi-Johan Manzambi-Ritsu Doan-Ritsu Doan-Vincenzo Grifo-Ritsu Doan,3949771,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,5,Matthias Ginter-Patrick Osterhage-Patrick Osterhage-Johan Manzambi-Johan Manzambi-Johan Manzambi,3949771,Freiburg
Block-Ball Recovery-Carry-Dispossessed,7,Vincenzo Grifo-Johan Manzambi-Johan Manzambi-Johan Manzambi,3949771,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt,8,Jordy Makengo Basambundu-Johan Manzambi-Vincenzo Grifo-Johan Manzambi,3949771,Freiburg
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass,10,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu,3949771,Freiburg
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,12,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949771,Freiburg
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,13,Ritsu Doan-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Johan Manzambi,3949771,Freiburg
Interception-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,15,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi,3949771,Freiburg
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol,17,Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Johan Manzambi-Johan Manzambi-Johan Manzambi-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949771,Freiburg
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Noah Atubolu-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Rosenfelder,3949771,Freiburg
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass,23,Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi-Johan Manzambi-Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Jordy Makengo Basambundu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949771,Freiburg
Pass,26,Noah Atubolu,3949771,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Vincenzo Grifo,3949771,Freiburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu,3949771,Freiburg
Ball Recovery-Carry-Dribble,32,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949771,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Johan Manzambi-Johan Manzambi-Johan Manzambi-Vincenzo Grifo,3949771,Freiburg
