words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt,184,Mats Pannewig-Mats Pannewig-Mats Pannewig-Dani de Wit,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Ivan Ordets-Timo Horn-Timo Horn-Timo Horn-Mats Pannewig-Mats Pannewig-Mats Pannewig-Tim Oermann-Tim Oermann-Tim Oermann-Mats Pannewig-Mats Pannewig-Mats Pannewig-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko,3949778,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,188,Timo Horn-Timo Horn-Timo Horn-Mats Pannewig-Mats Pannewig-Mats Pannewig-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Mats Pannewig-Mats Pannewig-Mats Pannewig-Mats Pannewig-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Clearance,191,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Timo Horn-Timo Horn-Timo Horn-Dani de Wit-Dani de Wit-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Myron Boadu-Ibrahima Sissoko,3949778,Bochum
Pass-Ball Receipt-Duel-Pass-Ball Receipt,193,Timo Horn-Myron Boadu-Myron Boadu-Ibrahima Sissoko-Giorgos Masouras,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Injury Stoppage,195,Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Timo Horn,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,196,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Myron Boadu-Myron Boadu-Tim Oermann-Tim Oermann-Tim Oermann-Dani de Wit-Dani de Wit-Dani de Wit,3949778,Bochum
Pass-Ball Receipt-Shot,197,Maximilian Wittek-Ivan Ordets-Ivan Ordets,3949778,Bochum
Pass-Ball Recovery-Carry-Pass-Ball Receipt,198,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Maximilian Wittek,3949778,Bochum
Pass-Ball Receipt-Carry-Dispossessed,199,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949778,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,201,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949778,Bochum
Pass-Pass-Ball Receipt-Pass,204,Timo Horn-Ivan Ordets-Cristian Gamboa Luna-Cristian Gamboa Luna,3949778,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,206,Myron Boadu-Timo Horn-Timo Horn-Gerrit Holtmann-Gerrit Holtmann-Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,208,Ivan Ordets-Anthony Losilla-Anthony Losilla-Anthony Losilla-Myron Boadu-Myron Boadu-Myron Boadu-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Dani de Wit,3949778,Bochum
Pass-Ball Receipt-Shot,210,Dani de Wit-Anthony Losilla-Anthony Losilla,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,213,Ivan Ordets-Timo Horn-Timo Horn-Timo Horn-Mats Pannewig-Mats Pannewig-Giorgos Masouras-Giorgos Masouras-Cristian Gamboa Luna-Cristian Gamboa Luna-Cristian Gamboa Luna,3949778,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,215,Mats Pannewig-Mats Pannewig-Mats Pannewig-Mats Pannewig-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,217,Maximilian Wittek-Mats Pannewig-Mats Pannewig-Mats Pannewig-Gerrit Holtmann-Gerrit Holtmann,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,220,Cristian Gamboa Luna-Anthony Losilla-Anthony Losilla-Anthony Losilla-Mats Pannewig,3949778,Bochum
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,222,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Myron Boadu-Myron Boadu-Myron Boadu-Cristian Gamboa Luna-Cristian Gamboa Luna-Cristian Gamboa Luna-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Anthony Losilla-Anthony Losilla-Anthony Losilla-Cristian Gamboa Luna-Cristian Gamboa Luna-Cristian Gamboa Luna-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Gerrit Holtmann,3949778,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt,225,Mats Pannewig-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla,3949778,Bochum
Goal Keeper-Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,227,Timo Horn-Cristian Gamboa Luna-Cristian Gamboa Luna-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,229,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Mats Pannewig-Dani de Wit,3949778,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,231,Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949778,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,233,Mats Pannewig-Mats Pannewig-Mats Pannewig-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949778,Bochum
Pass-Ball Receipt-Carry-Pass,235,Ivan Ordets-Timo Horn-Timo Horn-Timo Horn,3949778,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,237,Timo Horn-Dani de Wit-Dani de Wit-Giorgos Masouras-Giorgos Masouras-Dani de Wit-Dani de Wit-Dani de Wit-Giorgos Masouras,3949778,Bochum
Pass-Ball Receipt-Carry-Pass,239,Dani de Wit-Cristian Gamboa Luna-Cristian Gamboa Luna-Cristian Gamboa Luna,3949778,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery-Shot,242,Timo Horn-Dani de Wit-Dani de Wit-Myron Boadu-Myron Boadu-Myron Boadu-Anthony Losilla-Anthony Losilla-Anthony Losilla-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Anthony Losilla-Anthony Losilla-Anthony Losilla-Myron Boadu-Myron Boadu-Myron Boadu-Dani de Wit-Gerrit Holtmann-Gerrit Holtmann,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,244,Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla,3949778,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed,246,Bernardo Fernandes da Silva Junior-Mats Pannewig-Mats Pannewig-Mats Pannewig-Gerrit Holtmann-Gerrit Holtmann-Myron Boadu-Myron Boadu-Myron Boadu,3949778,Bochum
Pass-Ball Receipt-Carry-Foul Won,248,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949778,Bochum
Pass-Foul Committed-Injury Stoppage,249,Maximilian Wittek-Ivan Ordets-Timo Horn,3949778,Bochum
Block-Block-Goal Keeper-Ball Recovery-Carry-Pass,252,Gerrit Holtmann-Mats Pannewig-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949778,Bochum
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,255,Ivan Ordets-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Cristian Gamboa Luna-Cristian Gamboa Luna-Cristian Gamboa Luna,3949778,Bochum
Duel-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,257,Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla-Mats Pannewig-Mats Pannewig-Mats Pannewig-Dani de Wit-Dani de Wit-Dani de Wit-Myron Boadu-Myron Boadu-Myron Boadu-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla,3949778,Bochum
