words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda,3949684,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Committed,4,Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Kevin Kampl-Kevin Kampl-Kevin Kampl-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949684,RB Leipzig
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Willi Orban-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Nicolas Seiwald-Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xavi Simons,3949684,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda,3949684,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Willi Orban-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Benjamin Šeško,3949684,RB Leipzig
Pass-Ball Receipt-Carry-Foul Committed,12,Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949684,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949684,RB Leipzig
Pass-Ball Receipt-Carry-Shot,16,David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949684,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,17,David Raum-Christoph Baumgartner-Christoph Baumgartner-David Raum-David Raum-David Raum-Willi Orban-Willi Orban,3949684,RB Leipzig
Pass-Ball Receipt-Pass-Pressure-Block,19,Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner,3949684,RB Leipzig
