words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,2,Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč-Tim Drexler-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Pass-Pass,5,Anton Stach-Anton Stach-Anton Stach-Robin Hranáč-Robin Hranáč-Robin Hranáč-Oliver Baumann-Oliver Baumann-Anton Stach-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,8,Pavel Kadeřábek-Tim Drexler-Tim Drexler-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,11,Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Block-Goal Keeper-Pressure,13,Robin Hranáč-Oliver Baumann-Tim Drexler,3949513,Hoffenheim
Pass-Ball Receipt-Pass,15,Tom Bischof-Anton Stach-Anton Stach,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim
Clearance-Pass-Ball Receipt-Pass,18,Marius Bülter-Mërgim Berisha-Pavel Kadeřábek-Pavel Kadeřábek,3949513,Hoffenheim
Ball Recovery-Carry-Foul Won,21,Tim Drexler-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Robin Hranáč-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Robin Hranáč-Robin Hranáč-Robin Hranáč-Tim Drexler,3949513,Hoffenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass,24,Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter,3949513,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Anton Stach-Anton Stach-Anton Stach-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Marius Bülter-Marius Bülter-Marius Bülter-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Tom Bischof-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Pass,32,Tom Bischof,3949513,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,35,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč,3949513,Hoffenheim
Duel-Ball Recovery-Carry-Dribble,38,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Robin Hranáč-Robin Hranáč-Robin Hranáč-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,43,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Recovery,45,Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter,3949513,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,47,Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,49,Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,52,Oliver Baumann-Oliver Baumann-Oliver Baumann-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949513,Hoffenheim
Interception-Carry-Miscontrol,54,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,56,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Duel-Pass-Ball Receipt-Carry-Pass,60,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Pavel Kadeřábek-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Pressure,62,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Mërgim Berisha,3949513,Hoffenheim
Ball Recovery-Carry-Pass,65,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,67,Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč,3949513,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,69,Anton Stach-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach,3949513,Hoffenheim
50/50-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Tom Bischof-Robin Hranáč-Tim Drexler-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,74,Tim Drexler-Tim Drexler-Tim Drexler-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof-Tom Bischof,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,76,Tom Bischof-Tom Bischof-Tom Bischof-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Robin Hranáč-Robin Hranáč-Robin Hranáč-Tim Drexler-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,83,Alexander Prass-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,86,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Robin Hranáč-Robin Hranáč-Robin Hranáč-Oliver Baumann-Oliver Baumann,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,88,Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Robin Hranáč-Robin Hranáč-Robin Hranáč-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek,3949513,Hoffenheim
Ball Recovery-Carry-Pass,90,Tim Drexler-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Duel-Pass-50/50-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Tom Bischof-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tim Drexler-Tim Drexler-Tim Drexler-Robin Hranáč-Robin Hranáč-Robin Hranáč,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass,95,Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek,3949513,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,98,Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,99,Alexander Prass-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,100,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek,3949513,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,102,Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Robin Hranáč-Robin Hranáč-Robin Hranáč-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass,3949513,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,104,Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tim Drexler-Tim Drexler,3949513,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,106,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949513,Hoffenheim
