words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,3,Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker,3949512,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,4,Timo Becker-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949512,Holstein Kiel
Pass,5,Finn-Dominik Porath,3949512,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,7,Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949512,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Timo Becker-Carl Johansson-Carl Johansson-Carl Johansson-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Benedikt Pichler,3949512,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949512,Holstein Kiel
Pass-Ball Recovery-Carry-Pass,12,Tymoteusz Puchacz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949512,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Carl Johansson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949512,Holstein Kiel
Ball Recovery-Carry-Foul Won,16,Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949512,Holstein Kiel
Pass,17,Max Geschwill,3949512,Holstein Kiel
