words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Alassane Pléa-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich,3949570,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt-Carry-Pressure-Block-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Ball Recovery,4,Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst-Rocco Reitz-Rocco Reitz,3949570,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa,3949570,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst,3949570,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt,10,Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst,3949570,Borussia Mönchengladbach
Goal Keeper-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz,3949570,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Rocco Reitz-Rocco Reitz-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949570,Borussia Mönchengladbach
Pass-Foul Committed-Ball Receipt,16,Franck Honorat-Lukas Ullrich-Tim Kleindienst,3949570,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Pressure,18,Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Robin Hack-Robin Hack,3949570,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Carry-Dispossessed,20,Ko Itakura-Julian Weigl-Robin Hack-Robin Hack-Robin Hack,3949570,Borussia Mönchengladbach
