words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt-Ball Receipt,2,Dani de Wit-Anthony Losilla-Anthony Losilla-Matúš Bero,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass,5,Felix Passlack-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack,3949519,Bochum
Pass-Ball Receipt-Pass,7,Jakov Medić-Patrick Drewes-Patrick Drewes,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Maximilian Wittek-Matúš Bero-Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann,3949519,Bochum
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,14,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack-Myron Boadu,3949519,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,16,Anthony Losilla-Anthony Losilla-Anthony Losilla-Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,18,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Myron Boadu-Myron Boadu-Myron Boadu-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,20,Jakov Medić-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,21,Maximilian Wittek-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu-Myron Boadu-Myron Boadu-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
