words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Aljoscha Kemlein-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949563,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble,4,Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,7,Christopher Trimmel-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin
Block-Ball Recovery-Carry-Pass-Block,9,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,11,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,13,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Pass,15,Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Aljoscha Kemlein,3949563,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,17,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira,3949563,Union Berlin
Ball Recovery-Carry-Dribble-Carry-Pass-Pressure,19,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Theoson Jordan Siebatcheu,3949563,Union Berlin
Block-Goal Keeper-Clearance-Clearance-Clearance-Ball Recovery,21,Kevin Vogt-Frederik Rønnow-Aljoscha Kemlein-Theoson Jordan Siebatcheu-Leopold Querfeld-Benedict Hollerbach,3949563,Union Berlin
Duel-Carry-Miscontrol,24,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin
