words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,23,Benedikt Gimber-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,25,Benedikt Gimber-Maximilian Breunig-Maximilian Breunig-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner,3949515,FC Heidenheim
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,27,Patrick Mainka-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Paul Wanner-Paul Wanner-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Marnon Busch-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Maximilian Breunig,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Mathias Honsak-Mathias Honsak-Mathias Honsak-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Paul Wanner,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak-Mathias Honsak-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,34,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner,3949515,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pressure,37,Mathias Honsak-Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Maximilian Breunig-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,39,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Patrick Mainka-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,47,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Mathias Honsak-Mathias Honsak-Mathias Honsak-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Mathias Honsak-Lennard Maloney-Lennard Maloney-Lennard Maloney-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Maximilian Breunig,3949515,FC Heidenheim
Ball Recovery-Carry-Miscontrol,51,Marnon Busch-Marnon Busch-Marnon Busch,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Omar Haktab Traorè,3949515,FC Heidenheim
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,55,Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt,57,Mathias Honsak-Mathias Honsak-Mathias Honsak-Omar Haktab Traorè,3949515,FC Heidenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Block,59,Maximilian Breunig-Lennard Maloney-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch-Marnon Busch-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Ball Recovery-Carry-Dispossessed,62,Mathias Honsak-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,64,Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim
Pass,67,Omar Haktab Traorè,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,70,Paul Wanner-Paul Wanner-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Omar Haktab Traorè,3949515,FC Heidenheim
Pass-Pass-Pressure-Ball Receipt,73,Jonas Föhrenbach-Maximilian Breunig-Paul Wanner-Jonas Föhrenbach,3949515,FC Heidenheim
Pass-Ball Receipt,75,Kevin Müller-Omar Haktab Traorè,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,77,Jonas Föhrenbach-Patrick Mainka-Patrick Mainka-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,79,Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Paul Wanner,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,81,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949515,FC Heidenheim
Pass,83,Jonas Föhrenbach,3949515,FC Heidenheim
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,87,Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner,3949515,FC Heidenheim
Pass-Ball Receipt-Pass,91,Benedikt Gimber-Paul Wanner-Paul Wanner,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,93,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Maximilian Breunig,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,94,Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè,3949515,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Paul Wanner-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,98,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Jonas Föhrenbach,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,100,Paul Wanner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Maximilian Breunig-Maximilian Breunig,3949515,FC Heidenheim
Duel-Pass-Pass-Pressure-Ball Receipt,102,Benedikt Gimber-Lennard Maloney-Lennard Maloney-Maximilian Breunig-Maximilian Breunig,3949515,FC Heidenheim
Interception-Carry-Pass-Block-Pass-Ball Receipt-Carry-Pass,104,Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Lennard Maloney-Maximilian Breunig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim
Pass-Ball Receipt-Player On-Pass,108,Kevin Müller-Marnon Busch-Marvin Pieringer-Marnon Busch,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Omar Haktab Traorè,3949515,FC Heidenheim
Clearance-Ball Recovery-Carry-Dispossessed,112,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,114,Kevin Müller-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949515,FC Heidenheim
Interception-Carry-Pass-Pressure-Ball Receipt,116,Patrick Mainka-Patrick Mainka-Patrick Mainka-Maximilian Breunig-Maximilian Breunig,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,118,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,120,Marvin Pieringer-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Marnon Busch-Marnon Busch-Marnon Busch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949515,FC Heidenheim
Pass-Ball Receipt-Shot-Pressure,121,Paul Wanner-Marvin Pieringer-Marvin Pieringer-Maximilian Breunig,3949515,FC Heidenheim
Pass-Ball Receipt-Shot,122,Mathias Honsak-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Pressure,124,Marnon Busch-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak,3949515,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,127,Lennard Maloney-Lennard Maloney-Lennard Maloney-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949515,FC Heidenheim
Duel-Carry-Pass,129,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,131,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Maximilian Breunig-Maximilian Breunig-Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer,3949515,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Miscontrol,133,Benedikt Gimber-Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,136,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,138,Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch-Paul Wanner,3949515,FC Heidenheim
Interception-Goal Keeper-Offside,140,Lennard Maloney-Kevin Müller-Maximilian Breunig,3949515,FC Heidenheim
Pass,142,Kevin Müller,3949515,FC Heidenheim
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,144,Kevin Müller-Lennard Maloney-Mathias Honsak-Mathias Honsak-Mathias Honsak-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak-Mathias Honsak-Mathias Honsak-Maximilian Breunig,3949515,FC Heidenheim
Pass,145,Mathias Honsak,3949515,FC Heidenheim
Ball Recovery-Carry-Pass,147,Lennard Maloney-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt,149,Omar Haktab Traorè-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer,3949515,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,151,Patrick Mainka-Patrick Mainka-Patrick Mainka-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,152,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch-Marnon Busch,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,154,Marnon Busch-Maximilian Breunig-Maximilian Breunig-Marvin Pieringer-Marvin Pieringer-Lennard Maloney,3949515,FC Heidenheim
Block-Pass-Ball Receipt,156,Lennard Maloney-Lennard Maloney-Benedikt Gimber,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,158,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Maximilian Breunig,3949515,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,164,Lennard Maloney-Lennard Maloney-Lennard Maloney-Mathias Honsak-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949515,FC Heidenheim
Pass-Ball Receipt-Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,166,Stefan Schimmer-Patrick Mainka-Patrick Mainka-Unknown-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner,3949515,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,168,Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner,3949515,FC Heidenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,171,Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Stefan Schimmer-Stefan Schimmer-Stefan Schimmer-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Stefan Schimmer-Stefan Schimmer,3949515,FC Heidenheim
