words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Deniz Undav-Deniz Undav-Atakan Karazor-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor,3949498,VfB Stuttgart
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich,3949498,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Foul Won,6,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav-Angelo Stiller-Angelo Stiller-Angelo Stiller-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Deniz Undav-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949498,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,7,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Alexander Nübel-Alexander Nübel-Alexander Nübel-Atakan Karazor-Deniz Undav-Deniz Undav-Deniz Undav,3949498,VfB Stuttgart
Pass-Ball Recovery-Shot,8,Pascal Stenzel-Deniz Undav-Deniz Undav,3949498,VfB Stuttgart
Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,9,Angelo Stiller-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase,3949498,VfB Stuttgart
Clearance-Pass-Ball Receipt-Carry-Dribble,13,Angelo Stiller-Deniz Undav-Chris Führich-Chris Führich-Chris Führich,3949498,VfB Stuttgart
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,16,Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich-Chris Führich-Deniz Undav-Jamie Leweling-Jamie Leweling-Jamie Leweling-Jamie Leweling-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Deniz Undav-Deniz Undav-Deniz Undav-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot,3949498,VfB Stuttgart
Ball Recovery-Carry-Pass,18,Julian Chabot-Julian Chabot-Julian Chabot,3949498,VfB Stuttgart
Pass-Ball Receipt-Pass-Ball Receipt,19,Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Jamie Leweling,3949498,VfB Stuttgart
