words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Pass,2,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass,4,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Pass,8,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Ball Recovery-Carry-Foul Won,10,Leopold Querfeld-Lucas Tousart-Lucas Tousart-Tim Skarke-Tim Skarke-Tim Skarke-Lucas Tousart-Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin
Pass-Ball Receipt-Pass,11,Christopher Trimmel-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Ball Recovery-Carry-Pass,13,Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pass,17,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Andrej Ilić-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Lucas Tousart-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke,3949703,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,23,Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,25,Andrej Ilić-Andrej Ilić-Andrej Ilić-Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,27,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Andrej Ilić-Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Lucas Tousart-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,29,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,30,Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Pass,33,Josip Juranović-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
