words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx-Aster Vranckx-Jonas Older Wind,3949681,Wolfsburg
Duel-Carry-Dispossessed,5,Mads Roerslev-Mads Roerslev-Mads Roerslev,3949681,Wolfsburg
Pass-Ball Receipt-Carry-Foul Won,6,Mads Roerslev-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949681,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,7,Mads Roerslev-Denis Vavro-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Aster Vranckx-Tiago Barreiros de Melo Tomás,3949681,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,9,Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949681,Wolfsburg
Pass-Ball Receipt,10,Mattias Svanberg-Aster Vranckx,3949681,Wolfsburg
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Marius Müller-Marius Müller-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949681,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Marius Müller-Denis Vavro-Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mohamed El Amine Amoura,3949681,Wolfsburg
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,16,Aster Vranckx-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx-Aster Vranckx-Jonas Older Wind-Jonas Older Wind-Mads Roerslev-Mads Roerslev-Aster Vranckx-Aster Vranckx-Aster Vranckx-Mads Roerslev-Mads Roerslev-Mads Roerslev-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Mattias Svanberg-Mattias Svanberg-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Aster Vranckx-Aster Vranckx-Aster Vranckx-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949681,Wolfsburg
Pass-Shot-Ball Receipt,17,Mattias Svanberg-Konstantinos Koulierakis-Konstantinos Koulierakis,3949681,Wolfsburg
