words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,37,Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Recovery-Carry-Pass,38,Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Pass,40,Philipp Treu-Jackson Irvine-Jackson Irvine,3949663,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Block,42,Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-James Sands,3949663,St. Pauli
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,45,James Sands-David Nemeth-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-James Sands-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-James Sands-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-James Sands-James Sands-James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-James Sands,3949663,St. Pauli
Pass,50,Nikola Vasilj,3949663,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,55,Siebe Van der Heyden-James Sands-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,58,James Sands-David Nemeth-David Nemeth-David Nemeth-Jackson Irvine-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949663,St. Pauli
Pass-Ball Receipt-Foul Won,61,Siebe Van der Heyden-James Sands-James Sands,3949663,St. Pauli
Pass-Ball Recovery-Carry-Pass-Ball Receipt,62,Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,65,Hauke Wahl-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949663,St. Pauli
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Noah Weißhaupt-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-James Sands-James Sands-James Sands-Hauke Wahl-Hauke Wahl-Hauke Wahl-Noah Weißhaupt,3949663,St. Pauli
Pass-Pass-Ball Receipt-Pressure,69,Johannes Eggestein-Jackson Irvine-Jackson Irvine-Philipp Treu,3949663,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,71,Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Philipp Treu-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Clearance,73,Siebe Van der Heyden-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-David Nemeth,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Siebe Van der Heyden-Siebe Van der Heyden-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Philipp Treu-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949663,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Carlo Boukhalfa,3949663,St. Pauli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,86,Eric Anders Smith-James Sands-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Hauke Wahl,3949663,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,88,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-James Sands-James Sands-James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Carry-Dispossessed,89,Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,91,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-James Sands-James Sands-James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Shot,92,Noah Weißhaupt-James Sands-James Sands-James Sands-Hauke Wahl-Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa-Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Pass,93,Noah Weißhaupt-Siebe Van der Heyden,3949663,St. Pauli
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,97,Philipp Treu-Jackson Irvine-Jackson Irvine-James Sands-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass,99,Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-Jackson Irvine,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,101,James Sands-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass,104,Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,107,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,110,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949663,St. Pauli
Duel-Ball Recovery-Carry-Foul Won-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,114,James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Siebe Van der Heyden-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949663,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Johannes Eggestein,3949663,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,121,James Sands-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,124,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,126,Philipp Treu-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Noah Weißhaupt,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Eric Anders Smith,3949663,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,132,Elias Saad-David Nemeth-David Nemeth-David Nemeth-Elias Saad-Elias Saad-Elias Saad-Elias Saad,3949663,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,134,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Jackson Irvine-Elias Saad-Elias Saad-Elias Saad,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,135,Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Elias Saad-David Nemeth-David Nemeth,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble,137,Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Johannes Eggestein-Johannes Eggestein-James Sands-James Sands-Elias Saad-Elias Saad-Elias Saad-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad-Elias Saad-Elias Saad-Jackson Irvine-Elias Saad-Elias Saad-Elias Saad,3949663,St. Pauli
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Elias Saad-James Sands-Jackson Irvine-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Adam Dźwigała-Adam Dźwigała-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Elias Saad-Elias Saad-James Sands-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała,3949663,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,140,Philipp Treu-James Sands-James Sands-James Sands-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-James Sands-James Sands-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Elias Saad-Elias Saad,3949663,St. Pauli
Pass-Ball Receipt-Carry-Dribble,142,Philipp Treu-Elias Saad-Elias Saad-Elias Saad,3949663,St. Pauli
Duel-Carry-Foul Won,144,Elias Saad-Elias Saad-Elias Saad,3949663,St. Pauli
Pass-Ball Receipt-Pass-Dispossessed-Ball Recovery-Carry-Ball Receipt-Carry-Dispossessed,145,Eric Anders Smith-James Sands-James Sands-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli
