words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Moritz Broschinski-Jakov Medić-Jakov Medić-Jakov Medić,3949567,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Block-Pass,3,Gerrit Holtmann-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Matúš Bero,3949567,Bochum
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,5,Gerrit Holtmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949567,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass,8,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Moritz Broschinski-Moritz Broschinski,3949567,Bochum
Pass,9,Gerrit Holtmann,3949567,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Felix Passlack-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann,3949567,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,13,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949567,Bochum
Ball Recovery-Pass,15,Gerrit Holtmann-Maximilian Wittek,3949567,Bochum
Duel-Carry-Foul Won,17,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949567,Bochum
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,18,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949567,Bochum
Pass-Ball Receipt-Carry-Pass-Pressure,20,Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Moritz Broschinski,3949567,Bochum
Pass-Ball Recovery-Shot,21,Maximilian Wittek-Tim Oermann-Tim Oermann,3949567,Bochum
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,27,Jakov Medić-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949567,Bochum
Pass-Block-Pressure-Ball Recovery-Carry-Foul Won,29,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949567,Bochum
Pass,30,Maximilian Wittek,3949567,Bochum
