words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,3,Anton Stach-Andrej Kramarić-Andrej Kramarić-Marius Bülter,3949737,Hoffenheim
Block-Block-Pass-Ball Receipt,6,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Haris Tabaković,3949737,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,8,Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Haris Tabaković-Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949737,Hoffenheim
Pass-Ball Receipt-Pass-Shot-Ball Receipt,11,Oliver Baumann-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić,3949737,Hoffenheim
Pass-Ball Receipt-Dribble-Carry-Miscontrol,13,Oliver Baumann-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949737,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,16,Haris Tabaković-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949737,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,18,Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Valentin Gendrey,3949737,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof,3949737,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,22,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949737,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,24,Marius Bülter-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach,3949737,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt,26,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter,3949737,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,28,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Bazoumana Touré-Bazoumana Touré-Haris Tabaković-Haris Tabaković-Valentin Gendrey-Bazoumana Touré,3949737,Hoffenheim
Pass,30,Oliver Baumann,3949737,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki,3949737,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,34,Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann,3949737,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Anton Stach,3949737,Hoffenheim
Pass-Pass-Ball Receipt-Ball Receipt-Pass,38,Valentin Gendrey-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann,3949737,Hoffenheim
Pass-Ball Recovery-Carry-Pass,41,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949737,Hoffenheim
Ball Recovery-Carry-Foul Won,43,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949737,Hoffenheim
